1495262142295	40.138803333333335	-7.498303333333333

1495262142799	40.138803333333335	-7.498303333333333

1495262143302	40.138799999999996	-7.498311666666666

1495262143806	40.138799999999996	-7.498311666666666

1495262144318	40.138796666666664	-7.498311666666666

1495262144835	40.138796666666664	-7.498311666666666

1495262145346	40.138794999999995	-7.498311666666666

1495262145855	40.138794999999995	-7.498316666666667

1495262146360	40.138794999999995	-7.498316666666667

1495262146867	40.138794999999995	-7.498326666666666

