1495752744018	40.136718333333334	-7.501488333333333

1495752744027	40.136718333333334	-7.501488333333333

1495752744529	40.136718333333334	-7.501488333333333

1495752744538	40.136718333333334	-7.501488333333333

1495752745035	40.136700000000005	-7.501511666666666

1495752745042	40.136700000000005	-7.501511666666666

1495752745537	40.136700000000005	-7.501511666666666

1495752745543	40.136700000000005	-7.501511666666666

1495752746042	40.13668333333333	-7.501533333333333

1495752746045	40.13668333333333	-7.501533333333333

1495752746544	40.13668333333333	-7.501533333333333

1495752746546	40.13668333333333	-7.501533333333333

1495752747049	40.136655000000005	-7.501545

1495752747054	40.136655000000005	-7.501545

1495752747557	40.136655000000005	-7.501545

1495752747582	40.136655000000005	-7.501545

1495752748084	40.13664166666667	-7.501564999999999

1495752748085	40.13664166666667	-7.501564999999999

1495752748590	40.13664166666667	-7.501564999999999

1495752748593	40.13664166666667	-7.501564999999999

