1495242960085	40.138751666666664	-7.498441666666667

1495242960605	40.138751666666664	-7.498441666666667

1495242961106	40.13874833333333	-7.498446666666666

1495242961653	40.13874833333333	-7.498446666666666

1495242962156	40.13874666666666	-7.498448333333332

1495242962658	40.13874666666666	-7.498448333333332

1495242963159	40.13874666666666	-7.498453333333333

1495242963662	40.13874666666666	-7.498453333333333

1495242964166	40.138738333333336	-7.498468333333333

1495242964669	40.138738333333336	-7.498468333333333

