1496003642219	39.925068333333336	-7.2386083333333335

1496003642726	39.925068333333336	-7.2386083333333335

1496003643229	39.925068333333336	-7.2386083333333335

1496003643735	39.925068333333336	-7.2386083333333335

1496003644237	39.92507333333333	-7.238593333333333

1496003644744	39.92507333333333	-7.238593333333333

1496003645250	39.925066666666666	-7.2385866666666665

1496003645754	39.925066666666666	-7.2385866666666665

1496003646261	39.92507333333333	-7.238591666666667

1496003646765	39.92507333333333	-7.238591666666667

