1495998064690	29.04	6.84	-27.36

1495998064792	29.28	6.96	-27.3

1495998064896	29.16	7.14	-27.3

1495998065000	28.98	7.14	-27.54

1495998065089	28.86	7.44	-27.66

1495998065191	28.98	7.44	-27.66

1495998065291	28.68	7.26	-27.96

1495998065391	28.56	7.26	-28.14

1495998065491	28.32	7.08	-27.84

1495998065591	28.02	7.08	-28.08

1495998065691	28.08	7.32	-28.26

1495998065791	28.14	7.32	-28.2

1495998065892	28.38	7.32	-28.2

1495998065995	28.26	7.32	-28.26

1495998066092	28.62	7.44	-28.5

1495998066194	28.86	7.44	-28.38

1495998066291	29.04	7.32	-28.38

1495998066392	29.04	7.26	-28.2

1495998066494	28.92	6.9	-28.02

1495998066591	28.8	6.84	-28.14

1495998066691	28.74	6.9	-28.08

1495998066793	28.68	6.9	-28.02

1495998066892	28.5	6.72	-27.9

1495998067002	28.44	6.66	-27.84

1495998067093	28.38	6.66	-27.84

1495998067191	28.44	6.6	-27.96

1495998067290	28.62	6.78	-27.9

1495998067393	28.56	6.72	-28.02

1495998067491	28.38	6.48	-28.08

1495998067594	28.2	6.48	-27.96

1495998067694	28.38	6.6	-27.96

1495998067791	28.38	6.9	-28.08

1495998067891	28.5	6.9	-28.02

1495998067997	28.62	6.9	-27.96

1495998068091	28.62	6.9	-28.02

1495998068191	28.92	6.72	-27.96

1495998068291	29.04	6.72	-27.84

1495998068391	29.34	6.78	-28.02

1495998068490	29.1	6.84	-28.02

1495998068591	29.04	6.6	-28.08

1495998068690	28.86	6.54	-28.2

1495998068891	28.74	6.36	-28.26

1495998068998	28.62	6.72	-28.08

1495998069098	28.68	6.9	-28.2

1495998069199	28.62	6.9	-28.26

1495998069300	28.92	6.72	-28.2

1495998069399	29.04	6.84	-28.14

1495998069498	29.22	6.72	-27.9

