1495316477693	21.42	6.36	-36.66

1495316477795	21.42	6.3	-36.78

1495316477887	21.42	6.12	-36.84

1495316477988	21.48	6.18	-37.2

1495316478087	21.42	6.42	-37.44

1495316478187	21.36	6.48	-37.38

1495316478286	21.42	6.48	-37.56

1495316478389	21.54	6.66	-37.68

1495316478486	21.42	6.84	-37.86

1495316478587	21.42	6.9	-37.62

1495316478687	21.78	7.08	-37.44

1495316478787	21.9	7.02	-37.26

1495316478886	21.84	6.96	-37.2

1495316479002	22.02	7.08	-37.38

1495316479095	21.96	7.26	-37.5

1495316479195	21.9	7.14	-37.68

1495316479296	22.08	7.08	-37.44

1495316479395	21.96	7.02	-37.62

1495316479496	21.84	7.14	-37.74

1495316479616	21.72	7.2	-37.86

1495316479695	21.54	7.26	-37.92

1495316479795	21.42	7.32	-37.98

1495316479895	21.3	7.2	-37.8

1495316480032	21.36	7.02	-37.68

1495316480094	21.36	7.2	-37.92

1495316480209	21.42	7.26	-37.86

1495316480306	21.3	6.96	-37.86

1495316480395	21.42	7.08	-38.04

1495316480519	21.54	7.02	-37.8

1495316480594	21.66	6.84	-37.8

1495316480699	21.66	6.84	-37.74

1495316480795	21.72	7.2	-37.56

1495316480895	21.96	7.14	-37.32

1495316480999	22.14	7.02	-37.08

1495316481094	22.26	7.2	-37.32

1495316481195	22.2	6.96	-37.08

1495316481305	22.32	7.02	-37.14

1495316481400	22.2	7.02	-37.08

1495316481505	22.2	6.9	-37.02

1495316481605	22.14	6.72	-37.08

1495316481696	21.9	6.54	-36.96

1495316481795	21.84	6.72	-37.14

1495316481895	21.84	6.6	-36.84

1495316482000	21.84	6.78	-36.72

1495316482108	21.84	6.66	-36.9

1495316482195	22.02	6.6	-36.9

1495316482295	22.08	6.6	-36.84

1495316482394	22.02	6.54	-36.72

1495316482496	22.26	6.72	-36.78

1495316482615	22.02	6.48	-36.84

