1495209575181	0.0	0.0	4.4346266

1495209575184	0.0	0.0	4.3373547

1495209575210	0.0	0.0	4.209719

1495209575217	0.0	0.0	4.0598865

1495209575222	0.0	0.0	3.9219642

1495209575226	0.0	0.0	3.8079567

1495209575296	0.0	0.0	3.72236

1495209575300	0.0	0.0	3.6650052

1495209575303	0.0	0.0	3.6522174

1495209575306	0.0	0.0	3.6581674

1495209575310	0.0	0.0	3.6656406

1495209575314	0.0	0.0	3.6641357

1495209575317	0.0	0.0	3.6385753

1495209575321	0.0	0.0	3.5812283

1495209575324	0.0	0.0	3.485404

1495209575328	0.0	0.0	2.3981748

1495209575412	0.0	0.0	1.6022185

1495209575416	0.0	0.0	0.99637496

1495209575419	0.0	0.0	0.5391302

1495209575423	0.31422225	0.0	0.0

1495209575426	0.20867312	0.0	0.0

1495209575430	0.0	0.0	-0.36078423

1495209575434	0.0	0.0	-0.58395946

1495209575438	0.0	0.0	-0.7626873

1495209575441	-0.93105793	0.0	0.0

1495209575445	-1.1276749	0.0	0.0

1495209575449	-1.1892912	0.0	0.0

1495209575452	-1.1363101	0.0	0.0

1495209575455	0.0	0.0	-1.0355792

1495209575553	0.0	0.0	-1.0714626

1495209575556	0.0	0.0	-1.126381

1495209575559	0.0	0.0	-1.2013057

1495209575563	0.0	0.0	-1.3135077

1495209575566	0.0	0.0	-1.4233611

1495209575569	0.0	0.0	-1.5312335

1495209575572	0.0	0.0	-1.6609225

1495209575576	0.0	0.0	-1.7824134

1495209575579	0.0	0.0	-1.9012544

1495209575583	0.0	0.0	-2.0048351

1495209575586	0.0	0.0	-2.075564

1495209575590	0.0	0.0	-1.4507728

1495209575593	0.0	0.0	-0.9945353

1495209575596	0.0	0.0	-0.6328782

1495209575700	0.0	0.0	-0.35988536

1495209575703	0.0	0.0	-0.16169596

1495209575707	-0.12536041	0.0	0.0

1495209575711	-0.3015308	0.0	0.0

1495209575714	-0.5244487	0.0	0.0

1495209575717	-0.60727227	0.0	0.0

1495209575721	-0.45138982	0.0	0.0

1495209575724	-0.31597286	0.0	0.0

1495209575728	-0.3499485	0.0	0.0

1495209575731	-0.52320987	0.0	0.0

1495209575735	-0.63277626	0.0	0.0

1495209575739	0.0	0.0	0.2982301

1495209575743	0.69513434	0.0	0.0

