1495998121366	39.925050000000006	-7.238791666666667

1495998121870	39.925050000000006	-7.238791666666667

1495998122392	39.925050000000006	-7.238791666666667

1495998122896	39.925050000000006	-7.238791666666667

1495998123415	39.925050000000006	-7.238791666666667

1495998123919	39.925050000000006	-7.238791666666667

1495998124422	39.92502666666667	-7.238781666666667

1495998124925	39.92502666666667	-7.238781666666667

1495998125429	39.925021666666666	-7.238781666666667

1495998125930	39.925021666666666	-7.238781666666667

