1495533542952	40.276941666666666	-7.502581666666667

1495533543478	40.276941666666666	-7.502581666666667

1495533543982	40.276941666666666	-7.502581666666667

1495533544485	40.276941666666666	-7.502581666666667

1495533544988	40.276941666666666	-7.502581666666667

1495533545513	40.276941666666666	-7.502581666666667

1495533546021	40.276941666666666	-7.502581666666667

1495533546529	40.276941666666666	-7.502581666666667

1495533547052	40.276941666666666	-7.502581666666667

1495533547556	40.276941666666666	-7.502581666666667

