1495397196183	40.137845	-7.502233333333334

1495397196687	40.13784166666667	-7.502248333333334

1495397197199	40.13784166666667	-7.502248333333334

1495397197702	40.13784166666667	-7.502266666666666

1495397198206	40.13784166666667	-7.502266666666666

1495397198708	40.13784166666667	-7.502283333333333

1495397199213	40.13784166666667	-7.502283333333333

1495397199724	40.13784166666667	-7.502300000000001

1495397200246	40.13784166666667	-7.502300000000001

1495397200756	40.13784	-7.5023133333333325

