1495423690250	-24.9	6.42	-25.56

1495423690349	-24.96	6.36	-25.74

1495423690451	-25.02	6.42	-25.68

1495423690559	-25.02	6.42	-25.74

1495423690665	-24.96	6.36	-25.74

1495423690759	-25.02	6.42	-25.8

1495423690869	-24.96	6.72	-25.86

1495423690969	-25.02	6.84	-25.8

1495423691059	-25.14	6.78	-25.8

1495423691160	-24.9	6.78	-25.8

1495423691250	-24.72	6.84	-25.8

1495423691366	-24.84	6.9	-25.62

1495423691459	-24.9	6.9	-25.8

1495423691569	-24.72	6.78	-25.74

1495423691660	-24.66	6.66	-25.8

1495423691759	-24.48	6.84	-25.86

1495423691869	-24.48	6.54	-26.04

1495423691969	-24.84	6.72	-25.92

1495423692069	-24.9	6.54	-25.98

1495423692170	-25.02	6.42	-26.1

1495423692250	-24.9	6.36	-25.86

1495423692363	-24.9	6.3	-25.92

1495423692459	-24.96	6.48	-25.86

1495423692561	-25.02	6.18	-25.86

1495423692661	-24.96	6.42	-25.62

1495423692759	-24.66	6.54	-25.56

1495423692867	-24.66	6.54	-25.38

1495423692959	-24.42	6.72	-25.2

1495423693059	-24.6	6.54	-24.96

1495423693159	-24.48	6.6	-24.96

1495423693251	-24.78	6.6	-24.96

1495423693360	-24.84	6.54	-24.78

1495423693459	-24.9	6.42	-24.96

1495423693560	-24.9	6.3	-25.02

1495423693660	-24.9	6.24	-24.96

1495423693774	-24.84	6.0	-25.2

1495423693864	-24.78	6.42	-25.26

1495423693959	-24.9	6.24	-25.32

1495423694059	-24.6	6.36	-25.38

1495423694159	-24.54	6.42	-25.44

1495423694250	-24.48	6.6	-25.32

1495423694359	-24.42	6.66	-25.26

1495423694459	-24.66	6.72	-25.38

1495423694560	-24.78	7.26	-25.38

1495423694659	-24.78	7.26	-25.44

1495423694759	-24.66	7.5	-25.38

1495423694871	-24.6	7.2	-25.32

1495423694959	-24.72	7.32	-25.2

1495423695059	-24.72	7.32	-25.32

1495423695159	-24.84	7.26	-25.32

