1496007342870	28.8	11.94	-27.9

1496007342971	28.98	12.06	-28.02

1496007343071	28.98	12.42	-28.2

1496007343169	29.16	12.54	-28.32

1496007343269	29.04	12.54	-28.38

1496007343369	28.86	12.78	-28.68

1496007343469	28.68	12.96	-28.92

1496007343569	28.68	13.08	-29.04

1496007343669	28.74	13.14	-29.16

1496007343769	28.62	13.2	-29.16

1496007343869	28.68	13.08	-29.16

1496007343969	28.68	13.02	-29.22

1496007344069	28.98	13.14	-29.52

1496007344169	29.16	13.08	-29.34

1496007344269	29.22	12.84	-29.16

1496007344369	29.34	12.96	-29.1

1496007344469	29.16	12.9	-29.04

1496007344571	29.22	13.02	-29.28

1496007344669	29.16	13.02	-29.1

1496007344780	29.1	13.02	-28.8

1496007344879	28.98	12.9	-28.44

1496007344979	28.8	13.02	-28.44

1496007345079	28.86	13.08	-28.5

1496007345179	28.8	13.08	-28.44

1496007345279	28.86	13.2	-28.44

1496007345381	28.98	12.9	-28.14

1496007345479	28.98	12.96	-28.32

1496007345579	28.86	13.08	-28.74

1496007345679	28.86	13.14	-28.98

1496007345782	28.86	12.9	-28.86

1496007345879	28.8	12.78	-28.74

1496007345979	28.68	12.72	-28.92

1496007346080	28.62	12.72	-28.98

1496007346179	28.5	12.96	-29.34

1496007346279	28.62	12.78	-29.1

1496007346379	28.62	12.72	-29.1

1496007346479	28.56	12.72	-29.16

1496007346579	28.68	12.78	-29.1

1496007346680	28.8	12.72	-29.16

1496007346779	28.62	12.9	-28.98

1496007346879	28.68	13.08	-28.98

1496007346979	28.62	12.9	-28.8

1496007347079	28.74	13.02	-29.04

1496007347179	28.74	13.08	-28.98

1496007347279	28.86	13.14	-28.8

1496007347379	28.86	13.14	-28.92

1496007347479	28.62	13.14	-29.1

1496007347580	28.98	13.02	-28.98

1496007347679	29.1	12.9	-29.1

1496007347779	28.98	13.08	-29.1

