1495484529037	40.1373345	-7.5017981

1495484529038	40.1373345	-7.5017981

1495484529541	40.1373345	-7.5017981

1495484529542	40.1373345	-7.5017981

1495484530049	40.1373345	-7.5017981

1495484530059	40.1373345	-7.5017981

1495484530551	40.1373345	-7.5017981

1495484530560	40.1373345	-7.5017981

1495484531055	40.1373345	-7.5017981

1495484531069	40.1373345	-7.5017981

1495484531563	40.1373345	-7.5017981

1495484531573	40.1373345	-7.5017981

1495484532071	40.1373345	-7.5017981

1495484532075	40.1373345	-7.5017981

1495484532572	40.1373345	-7.5017981

1495484532576	40.1373345	-7.5017981

1495484533075	40.1373345	-7.5017981

1495484533076	40.1373345	-7.5017981

