1495728999068	97.9385	-48.651	-43.065754

1495728999137	97.601	-48.725998	-43.103

1495728999207	97.675995	-48.501	-43.103

1495728999280	97.5635	-48.350998	-43.103

1495728999347	97.526	-48.276	-42.99075

1495728999420	97.526	-48.276	-42.878498

1495728999506	97.22625	-48.68825	-42.841

1495728999557	97.22625	-48.838253	-42.841

1495728999634	97.151245	-48.9505	-42.8785

1495728999699	97.45125	-48.988	-42.990753

1495728999775	97.601	-48.763252	-42.9535

1495728999837	97.488495	-48.725754	-42.9535

1495728999907	97.451	-48.5385	-43.028248

1495728999977	97.4135	-48.3135	-42.916

1495729000047	97.451	-48.201	-42.99075

1495729000117	97.675995	-48.238503	-42.916

1495729000192	97.863495	-48.276	-42.84125

1495729000259	97.751	-48.350998	-42.953503

1495729000327	97.9385	-48.426	-42.84125

1495729000405	97.901	-48.388496	-42.916

1495729000467	97.93851	-48.426	-43.02825

1495729000537	98.0885	-48.3885	-43.06575

1495729000607	97.93851	-48.201	-43.06575

1495729000678	97.7885	-48.201	-42.990997

1495729000748	97.4885	-48.2385	-42.841248

1495729000817	97.226	-48.2385	-42.841248

1495729000887	97.11375	-48.350998	-42.87875

1495729000964	96.9265	-48.3135	-42.953503

1495729001027	97.039	-48.350998	-43.065754

1495729001098	97.2265	-48.388504	-42.991

1495729001170	97.188995	-48.426003	-42.916

1495729001242	97.41374	-48.4635	-42.84125

1495729001307	97.338745	-48.500748	-42.804

1495729001377	97.0765	-48.763	-42.841248

1495729001457	97.114	-48.875496	-42.91625

1495729001519	97.1515	-48.988	-42.990997

1495729001587	97.414	-48.72575	-43.028248

1495729001657	97.676254	-48.576	-43.028248

1495729001727	97.826004	-48.3885	-43.028248

1495729001799	97.7135	-48.3135	-42.9535

1495729001868	97.675995	-48.4635	-42.9535

1495729001937	97.901	-48.426003	-42.916252

1495729002015	98.238495	-48.68825	-42.991

1495729002077	98.4635	-48.800503	-43.02825

1495729002150	98.4635	-48.725502	-43.06575

1495729002222	98.126	-48.87525	-43.02825

1495729002291	97.526245	-48.763	-42.841003

1495729002357	97.338745	-48.538254	-42.8785

1495729002427	97.151245	-48.500755	-42.69125

1495729002500	97.07625	-48.350998	-42.69125

1495729002567	97.488495	-48.0885	-42.878498

1495729002641	97.71349	-48.200996	-42.878498

1495729002708	97.75099	-48.3135	-43.028248

1495729002779	97.93849	-48.3135	-43.103

1495729002847	97.7135	-48.576	-43.103

1495729002919	97.7135	-48.351	-43.065502

1495729002989	97.601	-48.3135	-43.103004

1495729003057	97.451	-48.2385	-43.140503

1495729003131	97.5635	-48.2385	-43.02825

1495729003197	97.376	-48.65075	-42.9535

1495729003271	97.376	-48.72575	-42.87875

1495729003337	97.675995	-48.83825	-42.84125

1495729003407	97.863495	-48.72575	-42.9535

1495729003483	98.0135	-48.4635	-43.06575

1495729003547	98.12599	-48.4635	-43.06575

1495729003617	97.75099	-48.351	-42.990997

1495729003690	97.488495	-48.4635	-42.990997

1495729003757	97.56351	-48.501	-42.9535

1495729003834	97.676	-48.350998	-42.99075

1495729003897	97.751	-48.276	-43.02825

1495729003967	97.676	-48.276	-42.916

