1495997477384	39.92512833333333	-7.239091666666667

1495997477901	39.92512833333333	-7.239091666666667

1495997478404	39.925126666666664	-7.239090000000001

1495997478942	39.925126666666664	-7.239090000000001

1495997479446	39.925131666666665	-7.239093333333333

1495997479956	39.925131666666665	-7.239093333333333

1495997480470	39.925129999999996	-7.239096666666668

1495997480970	39.925129999999996	-7.239096666666668

1495997481472	39.92512	-7.239083333333334

1495997481973	39.92512	-7.239083333333334

