1495884802057	39.94515333333333	-7.392828333333333

1495884802588	39.94515333333333	-7.392828333333333

1495884803091	39.944986666666665	-7.392728333333334

1495884803593	39.944986666666665	-7.392728333333334

1495884804118	39.94480333333333	-7.392668333333334

1495884804632	39.94480333333333	-7.392668333333334

1495884805138	39.94461166666667	-7.392625

1495884805638	39.94461166666667	-7.392625

1495884806141	39.94441333333334	-7.392581666666667

1495884806648	39.94441333333334	-7.392581666666667

