1495884802062	0.013056221	0.0119904075	-0.15374367

1495884802070	0.029443111	-0.009725553	-0.1558753

1495884802082	0.04143352	-0.021715961	-0.1558753

1495884802091	0.014122035	0.009725553	-0.1558753

1495884802100	0.027178258	-0.013056221	-0.15267786

1495884802109	0.023980815	-0.0119904075	-0.1558753

1495884802119	0.034905408	0.00532907	-0.1613376

1495884802132	0.04796163	-0.00532907	-0.15374367

1495884802139	0.037037037	0.009725553	-0.16027178

1495884802151	0.04143352	-0.0075939246	-0.1558753

1495884802160	0.04143352	-0.001065814	-0.15267786

1495884802171	0.042499334	0.0065281107	-0.16027178

1495884802179	0.046895817	-0.002131628	-0.15374367

1495884802190	0.030508926	0.027178258	-0.15920597

1495884802199	0.039168663	0.008659739	-0.15814015

1495884802209	0.037037037	0.002131628	-0.15707435

1495884802224	0.030508926	0.027178258	-0.15267786

1495884802229	-0.003197442	0.039168663	-0.1613376

1495884802239	-0.0065281107	0.035971224	-0.14721556

1495884802249	-0.003197442	0.044630963	-0.15267786

1495884802259	-0.002131628	0.051159073	-0.14614974

1495884802269	0.001065814	0.044630963	-0.1449507

1495884802279	-0.0075939246	0.062083665	-0.15161204

1495884802291	0.004263256	0.04143352	-0.150413

1495884802299	-0.0065281107	0.046895817	-0.1558753

1495884802312	-0.0065281107	0.04023448	-0.150413

1495884802319	-0.02504663	0.02824407	-0.15267786

1495884802329	-0.03157474	0.046895817	-0.1613376

1495884802339	-0.017452704	0.017452704	-0.16027178

1495884802359	-0.039168663	0.030508926	-0.16466826

1495884802363	-0.037037037	0.04023448	-0.16466826

1495884802369	-0.037037037	0.021715961	-0.15374367

1495884802379	-0.061017852	0.051159073	-0.15920597

1495884802391	-0.034905408	0.018518519	-0.1613376

1495884802399	-0.045696776	0.043565147	-0.1613376

1495884802411	-0.04796163	0.027178258	-0.15161204

1495884802429	-0.046895817	0.023980815	-0.15161204

1495884802439	-0.06861178	0.053423926	-0.15814015

1495884802449	-0.070876636	0.05662137	-0.15707435

1495884802460	-0.052358113	0.022781774	-0.150413

1495884802469	-0.074074075	0.061017852	-0.15267786

1495884802479	-0.054489743	0.039168663	-0.14828138

1495884802490	-0.07847056	0.06541433	-0.15161204

1495884802499	-0.067545965	0.037037037	-0.15267786

1495884802509	-0.05995204	0.022781774	-0.150413

1495884802521	-0.08832934	0.049027443	-0.15707435

1495884802529	-0.054489743	0.016253663	-0.15480949

1495884802539	-0.074074075	0.034905408	-0.15374367

1495884802549	-0.058886223	0.030508926	-0.14934719

1495884802559	-0.04023448	0.013056221	-0.1558753

1495884802569	-0.062083665	0.034905408	-0.1558753

1495884802579	-0.039168663	-0.00532907	-0.15480949

1495884802591	-0.05662137	0.023980815	-0.14614974

1495884802599	-0.045696776	-0.0065281107	-0.14614974

1495884802611	-0.06648015	0.017452704	-0.15920597

1495884802629	-0.054489743	0.026112443	-0.14934719

1495884802639	-0.017452704	0.0	-0.1449507

1495884802649	-0.022781774	0.02504663	-0.1449507

1495884802659	-0.019584332	0.015187849	-0.150413

1495884802669	-0.003197442	-0.0075939246	-0.14175327

1495884802679	-0.02824407	0.034905408	-0.14828138

1495884802691	-0.001065814	-0.013056221	-0.14281908

1495884802699	-0.029443111	0.002131628	-0.13629097

1495884802709	-0.026112443	0.008659739	-0.13629097

1495884802719	-0.022781774	-0.018518519	-0.13082866

1495884802729	-0.04023448	0.010791367	-0.13962163

1495884802739	-0.010791367	-0.010791367	-0.13415934

1495884802749	-0.03157474	0.013056221	-0.13735679

1495884802760	-0.020650147	0.0	-0.13629097

1495884802769	0.001065814	-0.019584332	-0.12643218

1495884802779	-0.019584332	0.021715961	-0.13189448

1495884802790	0.004263256	-0.016253663	-0.127498

1495884802800	-0.017452704	0.0065281107	-0.127498

1495884802810	0.0119904075	-0.02824407	-0.12643218

1495884802819	-0.0075939246	-0.003197442	-0.13189448

