1495729793375	40.14113164726148	-7.502422216287845

1495729793889	40.14113164726148	-7.502422216287845

1495729794394	40.14113164726148	-7.502422216287845

1495729794905	40.14113164726148	-7.502422216287845

1495729795431	40.14113164726148	-7.502422216287845

1495729795959	40.14113164726148	-7.502422216287845

1495729796472	40.14113164726148	-7.502422216287845

1495729796975	40.14113164726148	-7.502422216287845

1495729797479	40.14113164726148	-7.502422216287845

1495729797988	40.14113164726148	-7.502422216287845

