1495317531456	39.92503333333333	-7.238898333333333

1495317531961	39.92503333333333	-7.238898333333333

1495317532462	39.92503333333333	-7.238898333333333

1495317532966	39.92503333333333	-7.238898333333333

1495317533467	39.92503333333333	-7.238898333333333

1495317533969	39.92503333333333	-7.238898333333333

1495317534471	39.92503333333333	-7.238898333333333

1495317534972	39.92503333333333	-7.238898333333333

1495317535479	39.92507666666667	-7.239001666666667

1495317535982	39.92507666666667	-7.239001666666667

