1496043122994	39.995178333333335	-7.461941666666666

1496043123498	39.995178333333335	-7.461941666666666

1496043124005	39.99553	-7.462001666666667

1496043124512	39.99553	-7.462001666666667

1496043125015	39.99588833333333	-7.462056666666666

1496043125517	39.99588833333333	-7.462056666666666

1496043126020	39.996251666666666	-7.462106666666667

1496043126523	39.996251666666666	-7.462106666666667

1496043127025	39.99662166666667	-7.462151666666667

1496043127529	39.99662166666667	-7.462151666666667

