1495751571847	40.13657833333333	-7.502073333333334

1495751571924	40.13657833333333	-7.502073333333334

1495751572354	40.13659	-7.502101666666666

1495751572425	40.13659	-7.502101666666666

1495751572857	40.13659	-7.502101666666666

1495751572926	40.13659	-7.502101666666666

1495751573361	40.13658	-7.502148333333334

1495751573429	40.13658	-7.502148333333334

1495751573871	40.13658	-7.502148333333334

1495751573930	40.13658	-7.502148333333334

1495751574377	40.13655833333333	-7.502193333333334

1495751574436	40.13655833333333	-7.502193333333334

1495751574887	40.13655833333333	-7.502193333333334

1495751574938	40.13655833333333	-7.502193333333334

1495751575397	40.13656	-7.502221666666666

1495751575440	40.13656	-7.502221666666666

1495751575903	40.13656	-7.502221666666666

1495751575941	40.13656	-7.502221666666666

1495751576404	40.13656666666667	-7.502235

1495751576443	40.13656666666667	-7.502235

