1495904764820	39.92609166666667	-7.244148333333333

1495904764828	39.92609166666667	-7.244148333333333

1495904765324	39.92610333333334	-7.244136666666666

1495904765329	39.92610333333334	-7.244136666666666

1495904765827	39.92610333333334	-7.244136666666666

1495904765829	39.92610333333334	-7.244136666666666

1495904766334	39.926111666666664	-7.244128333333333

1495904766335	39.926111666666664	-7.244128333333333

1495904766837	39.926111666666664	-7.244128333333333

1495904766837	39.926111666666664	-7.244128333333333

1495904767339	39.92612	-7.244118333333334

1495904767342	39.92612	-7.244118333333334

1495904767844	39.92612	-7.244118333333334

1495904767847	39.92612	-7.244118333333334

1495904768349	39.92612833333333	-7.244098333333333

1495904768350	39.92612833333333	-7.244098333333333

1495904768853	39.92612833333333	-7.244098333333333

1495904768856	39.92612833333333	-7.244098333333333

1495904769357	39.926135	-7.2440783333333325

1495904769358	39.926135	-7.2440783333333325

