1495485432994	40.13887166666667	-7.5023349999999995

1495485432996	40.13887166666667	-7.5023349999999995

1495485433496	40.13887166666667	-7.5023349999999995

1495485433498	40.13887166666667	-7.5023349999999995

1495485434000	40.13888333333333	-7.50235

1495485434004	40.13888333333333	-7.50235

1495485434507	40.13888333333333	-7.50235

1495485434509	40.13888333333333	-7.50235

1495485435011	40.138893333333336	-7.502361666666667

1495485435011	40.138893333333336	-7.502361666666667

1495485435514	40.138893333333336	-7.502361666666667

1495485435515	40.138893333333336	-7.502361666666667

1495485436015	40.13889666666667	-7.502375000000001

1495485436016	40.13889666666667	-7.502375000000001

1495485436518	40.13889666666667	-7.502375000000001

1495485436524	40.13889666666667	-7.502375000000001

1495485437027	40.13891	-7.502386666666666

1495485437030	40.13891	-7.502386666666666

