1496007785930	39.925200000000004	-7.239326666666667

1496007786435	39.925200000000004	-7.239326666666667

1496007786936	39.925200000000004	-7.239326666666667

1496007787442	39.925200000000004	-7.239326666666667

1496007787945	39.925200000000004	-7.239326666666667

1496007788446	39.925200000000004	-7.239326666666667

1496007788960	39.925200000000004	-7.239326666666667

1496007789465	39.925200000000004	-7.239326666666667

1496007789970	39.925200000000004	-7.239326666666667

1496007790476	39.925200000000004	-7.239326666666667

