1495728055036	40.141413476417036	-7.5017456535694045

1495728055565	40.141413476417036	-7.5017456535694045

1495728056080	40.14139287721136	-7.5017764975907495

1495728056593	40.14139287721136	-7.5017764975907495

1495728057101	40.141376557382706	-7.501807471005888

1495728057631	40.141376557382706	-7.501807471005888

1495728058138	40.14137373727185	-7.501809367269937

1495728058659	40.14137373727185	-7.501809367269937

1495728059203	40.14137052598158	-7.501811545915057

1495728059744	40.14137052598158	-7.501811545915057

