1495663316184	-2.16	-14.82	-23.46

1495663316199	-1.68	-14.76	-21.84

1495663316233	0.96	-15.12	-20.22

1495663316332	2.94	-14.76	-18.78

1495663316431	3.72	-14.46	-19.2

1495663316534	4.62	-14.7	-19.8

1495663316631	4.98	-15.48	-20.34

1495663316736	5.04	-17.1	-20.58

1495663316832	4.32	-18.3	-21.36

1495663316931	5.28	-19.98	-21.36

1495663317032	5.7	-21.42	-20.82

1495663317133	4.56	-22.44	-22.74

1495663317232	3.96	-22.14	-24.96

1495663317332	2.64	-21.12	-26.58

1495663317433	1.74	-21.42	-26.82

1495663317532	0.3	-21.3	-26.52

1495663317632	0.0	-21.84	-26.04

1495663317732	0.0	-22.14	-25.02

1495663317832	-1.74	-21.48	-26.04

1495663317931	-2.16	-19.86	-26.7

1495663318032	-3.18	-18.06	-27.18

1495663318134	-3.66	-17.82	-26.46

1495663318231	-4.5	-17.1	-25.86

1495663318333	-4.14	-16.44	-25.02

1495663318439	-3.12	-15.96	-23.64

1495663318532	-3.42	-14.52	-24.3

1495663318633	-2.76	-13.14	-24.48

1495663318732	-3.18	-11.94	-24.48

1495663318849	-2.94	-12.36	-22.98

1495663318932	-2.64	-12.54	-21.84

1495663319031	-1.56	-12.78	-20.58

1495663319132	0.3	-13.26	-18.84

1495663319233	1.56	-12.78	-18.36

1495663319331	2.58	-12.78	-17.94

1495663319432	2.1	-13.32	-18.24

1495663319531	1.98	-15.0	-17.88

1495663319632	1.44	-16.86	-17.58

1495663319732	1.02	-18.66	-17.04

1495663319833	2.04	-20.76	-15.9

1495663319931	2.34	-22.26	-16.08

1495663320032	1.38	-23.28	-17.64

1495663320133	0.06	-23.28	-20.04

1495663320231	-0.42	-23.22	-21.42

1495663320332	-0.6	-23.46	-22.56

1495663320432	-1.32	-23.22	-23.76

1495663320532	0.12	-24.06	-24.54

1495663320632	0.6	-24.18	-26.28

1495663320731	-0.06	-23.46	-29.34

