1495488660463	40.13883666666666	-7.503925

1495488660464	40.13883666666666	-7.503925

1495488660964	40.13882833333333	-7.503933333333333

1495488660965	40.13882833333333	-7.503933333333333

1495488661470	40.13882833333333	-7.503933333333333

1495488661470	40.13882833333333	-7.503933333333333

1495488661980	40.13881833333333	-7.50394

1495488661982	40.13881833333333	-7.50394

1495488662484	40.13881833333333	-7.50394

1495488662485	40.13881833333333	-7.50394

1495488662995	40.138805000000005	-7.503946666666667

1495488663000	40.138805000000005	-7.503946666666667

1495488663502	40.138805000000005	-7.503946666666667

1495488663505	40.138805000000005	-7.503946666666667

1495488664005	40.13879	-7.503946666666667

1495488664006	40.13879	-7.503946666666667

1495488664522	40.13879	-7.503946666666667

1495488664526	40.13879	-7.503946666666667

1495488665029	40.138776666666665	-7.503958333333332

1495488665032	40.138776666666665	-7.503958333333332

