1495915770485	1.5	20.88	-36.84

1495915770578	1.5	21.0	-36.78

1495915770651	1.5	20.88	-36.72

1495915770735	1.56	20.94	-36.66

1495915770834	1.44	21.06	-36.84

1495915770883	1.62	20.94	-36.84

1495915771092	1.56	21.48	-37.02

1495915771176	1.44	21.54	-36.96

1495915771268	1.74	21.48	-36.66

1495915771443	1.86	21.42	-36.9

1495915771491	1.86	21.54	-36.66

1495915771775	1.98	21.84	-36.84

1495915771998	1.86	22.2	-36.96

1495915772076	1.8	22.02	-37.26

1495915772215	1.5	21.78	-37.5

1495915772340	1.26	21.72	-37.56

1495915772445	1.08	21.9	-37.8

