1496212288210	1.551	-1.436	9.634

1496212288215	2.672	-1.369	10.324

1496212288235	1.608	-1.762	9.366

1496212288237	2.308	-1.992	9.864

1496212288238	1.896	-2.26	9.893

1496212288247	1.666	-2.183	9.979

1496212288260	1.685	-1.704	10.209

1496212288271	1.685	-1.704	10.247

1496212288279	1.273	-1.896	10.094

1496212288291	2.011	-1.762	9.816

1496212288298	1.953	-1.254	9.462

1496212288308	1.494	-1.8	9.864

1496212288317	1.723	-1.379	9.874

1496212288327	1.752	-1.676	11.186

1496212288338	1.953	-1.896	8.514

1496212288348	1.905	-2.193	10.841

1496212288358	0.632	-1.494	10.534

1496212288369	2.537	-1.896	10.611

1496212288378	1.963	-2.212	9.232

1496212288388	2.212	-2.633	10.889

1496212288399	2.078	-1.992	9.768

1496212288408	2.394	-2.317	10.735

1496212288417	1.206	-2.135	9.088

1496212288427	1.972	-2.279	10.984

1496212288437	1.436	-1.714	9.529

1496212288447	1.886	-1.685	10.525

1496212288462	1.484	-1.666	10.132

1496212288468	2.116	-2.145	10.439

1496212288479	1.465	-2.269	9.538

1496212288488	2.384	-1.704	9.768

1496212288498	2.03	-1.896	9.835

1496212288508	1.34	-1.752	9.471

1496212288517	1.446	-2.231	9.73

1496212288527	2.432	-1.877	9.577

1496212288537	1.599	-1.561	10.496

1496212288547	1.704	-1.752	9.462

1496212288565	2.03	-1.733	9.079

1496212288569	2.154	-2.164	10.17

1496212288579	1.867	-2.183	8.945

1496212288588	2.394	-2.288	9.797

1496212288597	1.944	-1.819	8.274

1496212288608	1.647	-1.992	9.845

1496212288617	1.838	-1.963	9.519

1496212288627	1.723	-1.857	9.337

1496212288637	1.359	-1.273	9.385

1496212288647	1.896	-1.877	9.864

1496212288659	1.867	-1.455	7.996

1496212288672	2.183	-1.666	9.921

1496212288678	1.972	-1.771	8.006

1496212288688	1.81	-2.03	9.423

1496212288699	1.762	-1.848	8.696

1496212288709	1.838	-2.25	8.849

1496212288718	1.838	-1.197	8.849

1496212288728	1.752	-1.857	8.274

1496212288739	2.126	-2.106	9.95

1496212288749	1.57	-1.494	8.198

1496212288759	2.288	-1.867	9.72

1496212288768	1.58	-1.637	9.174

1496212288778	1.848	-1.618	9.912

1496212288787	1.733	-1.953	8.648

1496212288798	1.656	-1.877	9.318

1496212288810	1.503	-1.426	9.165

1496212288818	1.446	-1.867	10.285

1496212288829	2.288	-1.063	8.81

1496212288839	1.8	-1.886	9.146

1496212288849	1.781	-1.57	9.337

1496212288863	1.283	-1.848	9.5

1496212288878	2.145	-1.599	9.605

1496212288888	1.225	-1.273	9.797

1496212288898	1.915	-1.216	9.5

1496212288909	2.116	-1.695	10.113

1496212288918	1.81	-1.369	9.289

1496212288928	1.561	-1.733	9.941

1496212288937	1.647	-1.982	9.136

1496212288947	2.384	-1.618	9.96

1496212288958	0.842	-2.087	10.027

1496212288969	1.685	-1.082	8.868

1496212288978	1.743	-1.676	10.688

1496212288987	2.078	-1.34	8.801

1496212289006	1.465	-1.484	10.697

1496212289014	1.972	-1.321	9.059

1496212289018	2.039	-1.944	10.008

1496212289027	2.269	-1.608	8.322

1496212289037	1.925	-1.867	10.63

1496212289047	1.666	-1.522	8.868

1496212289058	2.403	-1.618	11.013

1496212289069	1.264	-1.197	9.471

1496212289080	1.522	-2.001	10.774

1496212289088	1.896	-1.216	8.724

1496212289099	2.193	-1.733	9.05

1496212289119	2.317	-2.212	9.902

1496212289128	1.714	-1.752	8.523

1496212289138	2.135	-1.723	10.515

1496212289148	1.743	-1.762	8.437

1496212289158	2.298	-1.57	9.519

1496212289169	2.001	-1.877	8.753

1496212289178	2.001	-1.541	9.634

