1495484624216	40.1397541	-7.5015243

1495484624218	40.1397541	-7.5015243

1495484624720	40.1397541	-7.5015243

1495484624730	40.1397541	-7.5015243

1495484625221	40.1397541	-7.5015243

1495484625231	40.1397541	-7.5015243

1495484625726	40.1397541	-7.5015243

1495484625732	40.1397541	-7.5015243

1495484626227	40.1397541	-7.5015243

1495484626233	40.1397541	-7.5015243

1495484626727	40.1397541	-7.5015243

1495484626743	40.1397541	-7.5015243

1495484627232	40.1397541	-7.5015243

1495484627252	40.1397541	-7.5015243

1495484627751	40.1397541	-7.5015243

1495484627756	40.1397541	-7.5015243

1495484628255	40.1397541	-7.5015243

1495484628262	40.1397541	-7.5015243

1495484628757	40.1397541	-7.5015243

1495484628763	40.1397541	-7.5015243

