1495256029066	40.13871833333334	-7.498363333333333

1495256029575	40.13871833333334	-7.498363333333333

1495256030077	40.13871833333334	-7.498363333333333

1495256030586	40.13871833333334	-7.498363333333333

1495256031097	40.13871833333334	-7.498363333333333

1495256031600	40.13871833333334	-7.498363333333333

1495256032106	40.13871833333334	-7.498363333333333

1495256032612	40.13871833333334	-7.498363333333333

1495256033118	40.13871833333334	-7.498363333333333

1495256033624	40.13871833333334	-7.498363333333333

