1496850073660	-3.438	-13.762	4.568

1496850073663	-3.438	-13.762	4.568

1496850074713	-2.796	-9.682	3.658

1496850074722	-2.394	-9.088	3.466

1496850074733	-2.48	-9.356	2.327

1496850074748	-2.499	-9.347	0.842

1496850074753	-2.451	-8.906	-0.153

1496850074763	-2.193	-8.437	-0.316

1496850074782	-2.001	-8.016	-0.306

1496850074783	-2.25	-7.91	0.067

1496850074793	-2.652	-8.121	0.277

1496850074803	-3.371	-8.561	0.536

1496850074813	-3.955	-9.059	1.034

1496850074822	-4.443	-9.567	1.618

1496850074834	-4.367	-9.366	2.087

1496850074843	-3.821	-9.012	2.231

1496850074852	-3.045	-8.791	2.212

1496850074862	-2.566	-8.494	2.212

1496850074872	-2.288	-8.083	2.154

1496850074884	-2.116	-7.69	2.308

1496850074907	-1.781	-7.355	2.547

1496850074915	-1.781	-7.355	2.547

1496850074916	-1.925	-7.537	2.566

1496850074922	-2.068	-7.968	2.557

1496850074933	-2.442	-8.523	2.288

1496850074943	-2.853	-8.724	1.723

1496850074952	-3.533	-8.696	1.331

1496850074962	-3.926	-8.447	0.852

1496850074974	-3.984	-8.092	1.12

1496850074982	-3.811	-7.403	0.421

1496850074992	-3.533	-6.751	0.421

1496850075003	-2.968	-6.119	0.708

1496850075012	-2.499	-5.755	1.187

1496850075022	-2.308	-5.698	1.81

1496850075035	-2.26	-6.177	2.135

1496850075046	-2.365	-7.154	2.116

1496850075053	-2.777	-8.025	2.183

1496850075063	-3.533	-8.897	2.269

1496850075073	-3.869	-8.897	2.288

1496850075085	-3.85	-8.351	2.212

1496850075099	-3.466	-7.556	2.212

1496850075114	-2.413	-6.34	2.269

1496850075117	-1.8	-5.133	2.317

1496850075122	-1.503	-4.28	2.423

1496850075132	-1.503	-4.108	2.317

1496850075143	-2.011	-5.095	2.423

1496850075152	-2.375	-6.062	2.499

1496850075162	-2.873	-7.077	2.643

1496850075172	-3.15	-8.293	3.17

1496850075182	-2.652	-10.611	4.577

1496850075197	-2.739	-13.35	5.736

1496850075207	-3.505	-16.156	5.755

1496850075213	-4.012	-16.961	5.229

1496850075222	-3.246	-15.543	5.372

1496850075234	-2.231	-13.8	5.64

1496850075243	-0.996	-12.0	5.382

1496850075252	0.153	-10.467	4.989

1496850075262	0.229	-9.232	3.869

1496850075272	0.43	-8.878	3.438

1496850075282	-0.067	-11.157	5.43

1496850075296	-1.781	-13.657	7.767

1496850075303	-2.997	-14.576	7.46

1496850075312	-3.438	-13.063	6.78

1496850075325	-3.486	-12.134	6.234

1496850075334	-4.099	-11.597	6.205

1496850075346	-4.482	-11.406	6.129

1496850075353	-4.606	-10.467	5.909

1496850075364	-4.022	-8.676	4.539

1496850075373	-3.332	-7.757	4.051

1496850075383	-2.758	-6.933	4.022

1496850075393	-2.327	-5.985	4.137

1496850075403	-2.135	-5.497	4.127

1496850075418	-1.953	-5.334	4.194

1496850075423	-1.915	-5.842	4.175

1496850075434	-1.857	-6.1	4.386

1496850075450	-1.551	-6.387	4.74

1496850075452	-1.235	-6.799	4.96

1496850075462	-0.986	-7.269	4.903

1496850075473	-0.9	-7.489	4.903

1496850075483	-1.024	-7.604	4.721

1496850075495	-1.225	-7.594	4.52

1496850075503	-1.292	-7.46	4.3

1496850075542	-1.551	-7.47	4.06

1496850075550	-1.647	-7.383	3.974

1496850075551	-1.781	-7.249	3.84

1496850075553	-1.829	-7.115	3.744

1496850075554	-1.829	-6.905	3.572

1496850075562	-1.857	-6.684	3.486

1496850075572	-1.857	-6.435	3.447

1496850075583	-2.02	-6.407	3.533

1496850075592	-2.126	-6.34	3.897

