1495998410759	39.92508833333333	-7.238861666666666

1495998411266	39.92508833333333	-7.238858333333334

1495998411779	39.92508833333333	-7.238858333333334

1495998412286	39.92508833333333	-7.238851666666666

1495998412800	39.92508833333333	-7.238851666666666

1495998413303	39.92508333333333	-7.238840000000001

1495998413815	39.92508333333333	-7.238840000000001

1495998414316	39.92507666666667	-7.2388216666666665

1495998414820	39.92507666666667	-7.2388216666666665

1495998415327	39.92507166666667	-7.238806666666666

