1495729873703	40.14113932274455	-7.50243045789775

1495729874223	40.14113932274392	-7.502430457898587

1495729874738	40.14113932274392	-7.502430457898587

1495729875245	40.14113932274391	-7.502430457898596

1495729875775	40.14113932274391	-7.502430457898596

1495729876345	40.14113932274391	-7.502430457898596

1495729876863	40.14113932274391	-7.502430457898596

1495729877385	40.14113932274391	-7.502430457898596

1495729877888	40.14113932274391	-7.502430457898596

1495729878396	40.14113932274391	-7.502430457898596

