1495419004915	40.13872333333334	-7.498258333333333

1495419005417	40.13872333333334	-7.498258333333333

1495419005922	40.13871666666667	-7.498268333333334

1495419006440	40.1387948	-7.4983773

1495419006945	40.138715000000005	-7.498276666666667

1495419007456	40.138715000000005	-7.498276666666667

1495419007958	40.13871166666667	-7.498271666666667

1495419008461	40.13871166666667	-7.498271666666667

1495419008967	40.13871166666667	-7.498266666666666

1495419009470	40.13871166666667	-7.498266666666666

