1495734005753	40.14106527614027	-7.502464885126939

1495734006278	40.14106527614027	-7.502464885126939

1495734006783	40.14106527614027	-7.502464885126939

1495734007319	40.14106527614027	-7.502464885126939

1495734007830	40.14106527614027	-7.502464885126939

1495734008343	40.14106527614027	-7.502464885126939

1495734008847	40.14106527614027	-7.502464885126939

1495734009409	40.14106527614027	-7.502464885126939

1495734010025	40.14106527614027	-7.502464885126939

1495734010557	40.14106527614027	-7.502464885126939

