1495753700044	40.138101666666664	-7.503831666666668

1495753700046	40.138101666666664	-7.503831666666668

1495753700547	40.138101666666664	-7.503831666666668

1495753700554	40.138101666666664	-7.503831666666668

1495753701058	40.138083333333334	-7.503833333333334

1495753701058	40.138083333333334	-7.503833333333334

1495753701560	40.138083333333334	-7.503833333333334

1495753701561	40.138083333333334	-7.503833333333334

1495753702063	40.138065	-7.503826666666667

1495753702063	40.138065	-7.503826666666667

1495753702564	40.138065	-7.503826666666667

1495753702566	40.138065	-7.503826666666667

1495753703067	40.13805333333333	-7.503825000000001

1495753703068	40.13805333333333	-7.503825000000001

1495753703570	40.13805333333333	-7.503825000000001

1495753703573	40.13805333333333	-7.503825000000001

1495753704074	40.138045000000005	-7.503828333333333

1495753704075	40.138045000000005	-7.503828333333333

1495753704577	40.138045000000005	-7.503828333333333

1495753704578	40.138045000000005	-7.503828333333333

