1496004993646	39.925086666666665	-7.238878333333334

1496004994151	39.92508833333333	-7.238878333333334

1496004994661	39.92508833333333	-7.238878333333334

1496004995166	39.92509333333333	-7.2388699999999995

1496004995669	39.92509333333333	-7.2388699999999995

1496004996175	39.92509333333333	-7.238876666666666

1496004996676	39.92509333333333	-7.238876666666666

1496004997179	39.92509666666667	-7.238884999999999

1496004997683	39.92509666666667	-7.238884999999999

1496004998187	39.92509833333334	-7.238883333333333

