1495399020499	40.13887333333333	-7.503831666666668

1495399021007	40.13888333333333	-7.503828333333333

1495399021522	40.13888333333333	-7.503828333333333

1495399022027	40.138893333333336	-7.503825000000001

1495399022532	40.138893333333336	-7.503825000000001

1495399023058	40.13890333333333	-7.503821666666666

1495399023561	40.13890333333333	-7.503821666666666

1495399024064	40.138915	-7.503818333333333

1495399024566	40.138915	-7.503818333333333

1495399025068	40.13892333333333	-7.5038133333333334

