1495315880697	39.92504666666667	-7.23896

1495315881202	39.925041666666665	-7.238928333333333

1495315881706	39.925041666666665	-7.238928333333333

1495315882210	39.92504333333333	-7.238913333333333

1495315882712	39.92504333333333	-7.238913333333333

1495315883215	39.92504666666667	-7.238899999999999

1495315883723	39.92504666666667	-7.238899999999999

1495315884232	39.92505833333333	-7.238911666666667

1495315884736	39.92505833333333	-7.238911666666667

1495315885242	39.925065000000004	-7.238893333333334

