1496011213346	39.92505166666667	-7.238766666666667

1496011213852	39.92505166666667	-7.238766666666667

1496011214356	39.92505166666667	-7.238766666666667

1496011214874	39.92505166666667	-7.238766666666667

1496011215376	39.92505166666667	-7.238766666666667

1496011215878	39.92505166666667	-7.238766666666667

1496011216384	39.925063333333334	-7.238766666666667

1496011216886	39.925063333333334	-7.238766666666667

1496011217392	39.925066666666666	-7.238763333333333

1496011217896	39.925066666666666	-7.238763333333333

