1495732899266	0.11492168	-0.21068975	9.339781

1495732899328	0.11971009	-0.20111294	9.356541

1495732899400	0.11971009	-0.19871874	9.34457

1495732899468	0.12689269	-0.18914193	9.332598

1495732899538	0.110133275	-0.18435353	9.346964

1495732899609	0.09816227	-0.18195933	9.32781

1495732899680	0.10055647	-0.17956513	9.325416

1495732899750	0.08619126	-0.18914193	9.337387

1495732899818	0.088585466	-0.20590134	9.32781

1495732899892	0.08379706	-0.21068974	9.32781

1495732899960	0.08379706	-0.22026655	9.34457

1495732900028	0.079008654	-0.22026655	9.339781

1495732900106	0.08619126	-0.21308394	9.339781

1495732900176	0.107739076	-0.21308394	9.337387

1495732900244	0.110133275	-0.19393034	9.3421755

1495732900310	0.11492168	-0.19393034	9.334992

1495732900379	0.11971008	-0.19871874	9.327809

1495732900450	0.112527475	-0.19871874	9.332598

1495732900532	0.11971009	-0.21068975	9.330204

1495732900593	0.12689269	-0.21068975	9.339781

1495732900661	0.112527475	-0.20350714	9.3421755

1495732900729	0.107739076	-0.20829555	9.34457

1495732900798	0.10295068	-0.20350713	9.337387

1495732900868	0.110133275	-0.20590135	9.339781

1495732900949	0.11971009	-0.20829555	9.3421755

1495732901008	0.112527475	-0.21068975	9.334993

1495732901080	0.112527475	-0.21308395	9.346964

1495732901148	0.10295068	-0.22026655	9.34457

1495732901225	0.10534488	-0.22505496	9.361329

1495732901299	0.11971009	-0.21547815	9.358934

1495732901363	0.12689269	-0.21547815	9.342175

1495732901429	0.1316811	-0.20350714	9.337387

1495732901517	0.12689269	-0.19393033	9.320627

1495732901570	0.12449849	-0.20111293	9.325416

1495732901643	0.112527475	-0.20590135	9.339781

1495732901731	0.10295068	-0.20829555	9.351752

1495732901778	0.10295068	-0.21068975	9.358934

1495732901850	0.09576807	-0.20590134	9.358934

1495732901924	0.09097966	-0.20111294	9.34457

1495732901988	0.10295067	-0.20111294	9.34457

1495732902060	0.09816227	-0.19871874	9.332598

1495732902129	0.10055648	-0.19153614	9.325416

1495732902203	0.10295068	-0.18914193	9.337387

1495732902272	0.10534488	-0.18674773	9.337387

1495732902340	0.107739076	-0.18674773	9.34457

1495732902408	0.10295067	-0.19871873	9.351752

1495732902478	0.110133275	-0.19632453	9.3421755

1495732902554	0.10295067	-0.20350716	9.330204

1495732902625	0.09576807	-0.19632453	9.313444

1495732902692	0.09576807	-0.19393033	9.3182335

1495732902763	0.08379706	-0.19393033	9.315838

1495732902852	0.088585466	-0.18674773	9.315838

1495732902898	0.093373865	-0.19153613	9.32781

1495732902972	0.107739076	-0.18914193	9.325416

1495732903038	0.114921674	-0.18674773	9.320627

1495732903111	0.114921674	-0.18674773	9.330204

1495732903180	0.12210429	-0.18435353	9.334992

1495732903248	0.11971009	-0.18435353	9.330204

1495732903319	0.12210429	-0.18674773	9.3421755

1495732903388	0.110133275	-0.18435353	9.332599

1495732903458	0.110133275	-0.19393034	9.332599

1495732903530	0.095768064	-0.19393034	9.349358

1495732903604	0.090979666	-0.20111294	9.358934

1495732903671	0.09816226	-0.20829554	9.373301

1495732903738	0.09816226	-0.20829554	9.380483

1495732903813	0.10534488	-0.21547815	9.3661175

1495732903878	0.09816228	-0.21068975	9.3661175

1495732903948	0.10295068	-0.20350716	9.3421755

1495732904018	0.107739076	-0.19871874	9.334993

1495732904088	0.110133275	-0.19871874	9.320627

1495732904158	0.11492169	-0.20590135	9.313444

