1496439278009	40.137926666666665	-7.502715

1496439278019	40.137926666666665	-7.502715

1496439278516	40.137926666666665	-7.502715

1496439278521	40.137926666666665	-7.502715

1496439279022	40.137926666666665	-7.502715

1496439279027	40.137926666666665	-7.502715

1496439279529	40.1375548	-7.501262

1496439279532	40.1375548	-7.501262

1496439280032	40.13792	-7.5026616666666675

1496439280041	40.13792	-7.5026616666666675

1496439280537	40.13792	-7.5026616666666675

1496439280548	40.13792	-7.5026616666666675

1496439281050	40.137915	-7.502626666666667

1496439281057	40.137915	-7.502626666666667

1496439281560	40.137915	-7.502626666666667

1496439281561	40.137915	-7.502626666666667

1496439282063	40.13791166666667	-7.502593333333334

1496439282064	40.13791166666667	-7.502593333333334

1496439282566	40.13791166666667	-7.502593333333334

1496439282566	40.13791166666667	-7.502593333333334

