1495257188455	40.138889999999996	-7.4983233333333335

1495257188961	40.138889999999996	-7.4983233333333335

1495257189470	40.138889999999996	-7.4983233333333335

1495257190006	40.138889999999996	-7.4983233333333335

1495257190549	40.138889999999996	-7.4983233333333335

1495257191052	40.138889999999996	-7.4983233333333335

1495257191555	40.138889999999996	-7.4983233333333335

1495257192056	40.138889999999996	-7.4983233333333335

1495257192561	40.138889999999996	-7.4983233333333335

1495257193068	40.138889999999996	-7.4983233333333335

