1496139197291	-2.798437	0.0	0.0

1496139197295	-2.9624567	0.0	0.0

1496139197298	-3.1044462	0.0	0.0

1496139197302	-3.2032833	0.0	0.0

1496139197305	-2.2682235	0.0	0.0

1496139197308	-1.7175689	0.0	0.0

1496139197313	-1.5300298	0.0	0.0

1496139197316	-1.5938256	0.0	0.0

1496139197320	-1.6205919	0.0	0.0

1496139197324	-1.5479305	0.0	0.0

1496139197327	-1.6693647	0.0	0.0

1496139197331	-2.0166612	0.0	0.0

1496139197335	-2.519834	0.0	0.0

1496139197339	-3.0081344	0.0	0.0

1496139197342	-3.2973385	0.0	0.0

1496139197345	-3.4490595	0.0	0.0

1496139197349	-3.5082123	0.0	0.0

1496139197353	-3.5758343	0.0	0.0

1496139197357	-3.8041656	0.0	0.0

1496139197361	-3.976613	0.0	0.0

1496139197365	-4.0236278	0.0	0.0

1496139197368	-4.0022326	0.0	0.0

1496139197372	-4.0063715	0.0	0.0

1496139197377	-3.903747	0.0	0.0

1496139197380	-3.685791	0.0	0.0

1496139197383	-3.4606068	0.0	0.0

1496139197387	-3.363501	0.0	0.0

1496139197390	-3.233806	0.0	0.0

1496139197394	-3.1472523	0.0	0.0

1496139197398	-3.2585196	0.0	0.0

1496139197401	-3.650899	0.0	0.0

1496139197405	-4.0727973	0.0	0.0

1496139197409	-4.31647	0.0	0.0

1496139197412	-4.5047493	0.0	0.0

1496139197415	-4.503644	0.0	0.0

1496139197418	-4.376995	0.0	0.0

1496139197423	-4.2506313	0.0	0.0

1496139197427	-4.2710824	0.0	0.0

1496139197430	-4.2101793	0.0	0.0

1496139197434	-4.2798386	0.0	0.0

1496139197438	-4.263214	0.0	0.0

1496139197441	-4.203201	0.0	0.0

1496139197446	-4.284829	0.0	0.0

1496139197450	-4.4743733	0.0	0.0

1496139197453	-4.6768336	0.0	0.0

1496139197457	-4.7294374	0.0	0.0

1496139197462	-4.649233	0.0	0.0

1496139197465	-4.4882064	0.0	0.0

1496139197469	-4.3942156	0.0	0.0

1496139197472	-4.477603	0.0	0.0

1496139197475	-4.58858	0.0	0.0

1496139197479	-4.7972517	0.0	0.0

1496139197483	-4.9734755	0.0	0.0

1496139197487	-4.970434	0.0	0.0

1496139197490	-4.897141	0.0	0.0

1496139197493	-4.820423	0.0	0.0

1496139197497	-4.742217	0.0	0.0

1496139197500	-4.700777	0.0	0.0

1496139197504	-4.8240037	0.0	0.0

1496139197507	-4.833422	0.0	0.0

1496139197511	-4.829204	0.0	0.0

1496139197515	-4.8108673	0.0	0.0

1496139197518	-4.788666	0.0	0.0

1496139197522	-4.7386055	0.0	0.0

1496139197526	-4.724473	0.0	0.0

1496139197529	-4.708577	0.0	0.0

1496139197533	-4.6658134	0.0	0.0

1496139197536	-4.587682	0.0	0.0

1496139197541	-4.461628	0.0	0.0

1496139197544	-4.4136257	0.0	0.0

1496139197547	-4.413036	0.0	0.0

1496139197550	-4.437085	0.0	0.0

1496139197554	-4.408841	0.0	0.0

1496139197559	-4.285621	0.0	0.0

1496139197563	-4.1402807	0.0	0.0

1496139197566	-4.214464	0.0	0.0

1496139197570	-4.621264	0.0	0.0

1496139197573	-5.123834	0.0	0.0

1496139197577	-5.5475855	0.0	0.0

1496139197580	-3.9061594	0.0	0.0

1496139197584	-2.6075583	0.0	0.0

1496139197587	-1.7817593	0.0	0.0

1496139197591	-1.2037	0.0	0.0

1496139197596	-0.6390282	0.0	0.0

1496139197598	-0.24642797	0.0	0.0

1496139197601	0.17186566	0.0	0.0

1496139197605	0.60902095	0.0	0.0

1496139197608	0.9206451	0.0	0.0

1496139197612	1.138782	0.0	0.0

1496139197615	1.4589617	0.0	0.0

1496139197619	1.8708954	0.0	0.0

1496139197623	2.2671826	0.0	0.0

1496139197627	2.7027552	0.0	0.0

1496139197630	3.215458	0.0	0.0

1496139197634	3.7484722	0.0	0.0

1496139197637	4.298801	0.0	0.0

1496139197643	4.754452	0.0	0.0

1496139197647	5.064993	0.0	0.0

1496139197650	5.1235914	0.0	0.0

1496139197653	4.6113844	0.0	0.0

1496139197657	3.3652396	0.0	0.0

1496139197660	0.0	0.0	-2.1791987

1496139197664	0.0	0.0	-2.0289245

1496139197667	0.0	0.0	-1.7497506

1496139197670	1.331845	0.0	0.0

1496139197674	2.369549	0.0	0.0

1496139197678	3.0719635	0.0	0.0

1496139197682	3.3097503	0.0	0.0

1496139197686	3.4259934	0.0	0.0

1496139197689	3.0661476	0.0	0.0

1496139197693	3.006572	0.0	0.0

1496139197697	3.5866983	0.0	0.0

1496139197700	3.8330348	0.0	0.0

1496139197703	3.4931548	0.0	0.0

1496139197711	3.477694	0.0	0.0

1496139197714	3.7116506	0.0	0.0

1496139197718	3.6889625	0.0	0.0

1496139197721	3.5467694	0.0	0.0

1496139197725	3.2565813	0.0	0.0

1496139197729	3.307458	0.0	0.0

1496139197733	3.5053732	0.0	0.0

1496139197736	3.8788004	0.0	0.0

1496139197739	4.4876556	0.0	0.0

1496139197744	5.344477	0.0	0.0

1496139197748	6.194598	0.0	0.0

1496139197751	6.917269	0.0	0.0

1496139197755	7.4574966	0.0	0.0

1496139197759	7.86296	0.0	0.0

1496139197764	8.193552	0.0	0.0

1496139197767	8.226973	0.0	0.0

1496139197771	7.8568835	0.0	0.0

1496139197774	7.383281	0.0	0.0

1496139197779	7.316148	0.0	0.0

1496139197783	7.8268642	0.0	0.0

1496139197786	8.6195755	0.0	0.0

1496139197789	9.208151	0.0	0.0

1496139197793	9.336533	0.0	0.0

1496139197796	9.422594	0.0	0.0

1496139197799	9.560294	0.0	0.0

1496139197803	9.424709	0.0	0.0

1496139197806	9.329852	0.0	0.0

1496139197810	9.388847	0.0	0.0

1496139197814	9.593754	0.0	0.0

1496139197818	10.090161	0.0	0.0

1496139197822	10.572641	0.0	0.0

1496139197825	10.9055195	0.0	0.0

1496139197829	10.7172365	0.0	0.0

1496139197834	10.198783	0.0	0.0

1496139197837	9.680037	0.0	0.0

1496139197841	9.326947	0.0	0.0

1496139197844	9.236631	0.0	0.0

1496139197847	9.407168	0.0	0.0

1496139197851	9.822077	0.0	0.0

1496139197854	10.419363	0.0	0.0

1496139197858	7.4277105	0.0	0.0

1496139197863	5.371458	0.0	0.0

1496139197866	3.8195984	0.0	0.0

1496139197869	2.6694238	0.0	0.0

1496139197872	1.653284	0.0	0.0

1496139197876	0.0	0.990343	0.0

1496139197879	0.0	0.69324005	0.0

1496139197883	-1.0273539	0.0	0.0

1496139197886	-1.2187817	0.0	0.0

1496139197890	-1.8575401	0.0	0.0

1496139197894	-2.454278	0.0	0.0

1496139197897	-2.48084	0.0	0.0

1496139197903	-2.1004436	0.0	0.0

1496139197907	-2.172605	0.0	0.0

1496139197911	-2.8988836	0.0	0.0

1496139197914	-3.2146225	0.0	0.0

1496139197917	-3.5787535	0.0	0.0

1496139197921	-4.0618486	0.0	0.0

1496139197924	-4.421578	0.0	0.0

1496139197931	-4.4505987	0.0	0.0

1496139197935	-4.4575963	0.0	0.0

1496139197938	-4.5543146	0.0	0.0

1496139197942	-4.8088374	0.0	0.0

1496139197946	-5.2661896	0.0	0.0

1496139197949	-5.7268124	0.0	0.0

1496139197952	-6.199998	0.0	0.0

1496139197955	-6.5632963	0.0	0.0

1496139197958	-6.8701816	0.0	0.0

1496139197962	-6.997443	0.0	0.0

1496139197965	-7.1857386	0.0	0.0

1496139197968	-5.254576	0.0	0.0

1496139197972	-3.912882	0.0	0.0

1496139197977	-2.7583022	0.0	0.0

1496139197980	-1.8385435	0.0	0.0

1496139197983	-1.1795648	0.0	0.0

1496139197987	-0.9202901	0.0	0.0

1496139197991	-0.76124036	0.0	0.0

1496139197994	-0.5318955	0.0	0.0

1496139197997	0.0	0.0	0.62737846

1496139198001	0.0	0.0	0.63429636

1496139198006	0.0	0.0	0.5974795

1496139198009	0.5776399	0.0	0.0

1496139198013	0.75067866	0.0	0.0

1496139198017	0.0	0.0	-0.49187684

1496139198022	0.0	0.0	-0.97478807

1496139198024	0.0	0.0	-1.4257247

1496139198029	0.0	0.0	-1.8456769

1496139198034	0.0	0.0	-2.2288785

1496139198037	0.0	0.0	-2.5705252

1496139198040	0.0	0.0	-2.794051

1496139198043	0.0	0.0	-2.9173331

1496139198047	0.0	0.0	-3.0068228

1496139198051	0.0	0.0	-3.0693927

1496139198054	0.0	0.0	-3.0223188

1496139198058	0.0	0.0	-2.9385157

1496139198061	0.0	0.0	-2.8904452

1496139198065	0.0	0.0	-2.860888

1496139198068	0.0	0.0	-2.8866146

1496139198071	0.0	0.0	-3.0096397

1496139198075	0.0	0.0	-3.1301675

1496139198079	0.0	0.0	-2.229334

1496139198083	0.0	0.0	-1.6207677

1496139198086	0.0	0.0	-1.1808795

1496139198089	0.0	0.0	-0.86036086

1496139198094	-0.6640038	0.0	0.0

1496139198099	-0.7452855	0.0	0.0

1496139198109	-0.67591435	0.0	0.0

1496139198129	-0.74428487	0.0	0.0

1496139198138	-0.8638887	0.0	0.0

1496139198143	-1.0044546	0.0	0.0

1496139198151	-1.0887837	0.0	0.0

1496139198157	-1.177808	0.0	0.0

1496139198176	-1.2440461	0.0	0.0

1496139198195	-1.245579	0.0	0.0

1496139198198	-1.2128422	0.0	0.0

1496139198204	-1.2012136	0.0	0.0

1496139198207	-1.1880593	0.0	0.0

1496139198211	-1.2018335	0.0	0.0

1496139198215	-1.2405939	0.0	0.0

1496139198218	0.0	0.0	-1.2471392

1496139198222	0.0	0.0	-1.3459777

1496139198223	0.0	0.0	-1.4321573

1496139198227	0.0	0.0	-1.5210912

1496139198231	0.0	0.0	-1.6113317

1496139198234	0.0	0.0	-1.6903167

1496139198237	0.0	0.0	-1.2019277

1496139198240	0.0	0.0	-0.88987243

1496139198244	0.0	0.0	-0.6973685

1496139198247	0.0	0.0	-0.58101076

1496139198251	0.0	0.0	-0.52719784

1496139198255	0.0	0.0	-0.5427892

1496139198258	0.0	0.0	-0.5998668

1496139198262	0.0	0.0	-0.7141566

1496139198266	0.0	0.0	-0.83258504

1496139198269	0.0	0.0	-0.95314497

1496139198273	0.0	0.0	-1.0641017

1496139198276	0.0	0.0	-1.1811326

1496139198279	0.0	0.0	-1.2960118

1496139198283	0.0	0.0	-1.3867304

1496139198288	0.0	0.0	-1.4751896

1496139198299	0.0	0.0	-1.578624

1496139198303	0.0	0.0	-1.7081325

1496139198306	0.0	0.0	-1.8320191

1496139198309	0.0	0.0	-1.938798

1496139198312	0.0	0.0	-2.047176

1496139198316	0.0	0.0	-2.1263378

1496139198320	0.0	0.0	-2.1688037

1496139198323	0.0	0.0	-2.1941154

1496139198328	0.0	0.0	-2.2118335

1496139198331	0.0	0.0	-2.2264419

1496139198335	0.0	0.0	-1.5851922

1496139198338	0.0	0.0	-1.1498224

1496139198342	0.0	0.0	-0.83728504

1496139198346	0.0	0.0	-0.61008734

1496139198350	0.0	0.0	-0.4470267

1496139198354	0.0	0.0	-0.33110103

1496139198357	0.41069815	0.0	0.0

1496139198361	0.6436657	0.0	0.0

1496139198365	0.6798158	0.0	0.0

1496139198368	0.5543593	0.0	0.0

1496139198372	0.36857045	0.0	0.0

1496139198375	0.30554843	0.0	0.0

1496139198379	0.4862486	0.0	0.0

1496139198392	0.7662942	0.0	0.0

1496139198395	1.1464794	0.0	0.0

1496139198397	1.5327916	0.0	0.0

1496139198400	1.9027476	0.0	0.0

1496139198404	2.1324677	0.0	0.0

1496139198407	2.2434943	0.0	0.0

1496139198410	2.250871	0.0	0.0

1496139198413	2.1798227	0.0	0.0

1496139198417	2.100794	0.0	0.0

1496139198421	2.104076	0.0	0.0

1496139198424	2.1650043	0.0	0.0

1496139198427	2.2662697	0.0	0.0

1496139198431	2.3957107	0.0	0.0

1496139198434	2.5476887	0.0	0.0

1496139198437	2.6277895	0.0	0.0

1496139198441	2.6633987	0.0	0.0

1496139198446	2.6473618	0.0	0.0

1496139198451	1.7623218	0.0	0.0

1496139198455	1.0314186	0.0	0.0

1496139198461	0.4174174	0.0	0.0

1496139198464	0.0	0.0	-0.18197335

1496139198468	-0.41911238	0.0	0.0

1496139198471	-0.6781155	0.0	0.0

1496139198475	-0.85948455	0.0	0.0

1496139198478	-0.9115584	0.0	0.0

1496139198481	0.0	0.0	0.96518666

1496139198484	0.0	0.0	1.1651706

1496139198487	0.0	0.0	1.31781

1496139198491	0.0	0.0	1.4177258

1496139198494	0.0	0.0	1.4895387

1496139198497	0.0	0.0	1.5342983

1496139198500	-1.8198965	0.0	0.0

1496139198504	-2.2565649	0.0	0.0

1496139198507	-2.5076265	0.0	0.0

1496139198511	-2.6078548	0.0	0.0

1496139198515	-2.4750814	0.0	0.0

1496139198518	-2.2072418	0.0	0.0

1496139198521	-1.8988376	0.0	0.0

