1495399187171	-15.9	-24.24	10.14

1495399187277	-16.44	-23.76	8.82

1495399187371	-17.46	-23.34	6.36

1495399187471	-18.48	-22.98	4.2

1495399187571	-19.26	-23.16	2.94

1495399187671	-19.44	-23.22	2.46

1495399187771	-18.48	-22.68	3.84

1495399187874	-16.62	-21.9	6.48

1495399187971	-14.58	-22.02	9.54

1495399188071	-12.96	-22.56	10.92

1495399188171	-12.3	-23.22	11.7

1495399188271	-12.24	-23.34	10.92

1495399188370	-12.96	-23.04	9.24

1495399188471	-14.4	-22.68	7.08

1495399188571	-16.14	-22.56	4.8

1495399188671	-17.28	-23.04	3.3

1495399188780	-18.36	-23.04	2.82

1495399188871	-17.94	-22.44	4.2

1495399188971	-16.38	-22.02	6.72

1495399189071	-14.58	-22.38	9.48

1495399189171	-13.32	-23.16	10.98

1495399189270	-12.9	-23.88	11.34

1495399189366	-13.08	-23.82	10.74

1495399189471	-14.22	-23.16	8.88

1495399189571	-15.54	-22.62	6.36

1495399189679	-17.64	-22.2	3.84

1495399189772	-19.08	-22.62	2.34

1495399189872	-19.92	-22.5	1.98

1495399189975	-19.74	-21.72	3.3

1495399190071	-18.18	-20.94	5.82

1495399190171	-16.14	-21.3	8.64

1495399190271	-14.64	-22.2	10.5

1495399190362	-14.04	-22.92	11.1

1495399190471	-13.8	-23.28	10.74

1495399190571	-14.52	-22.86	9.24

1495399190681	-15.9	-22.26	6.9

1495399190771	-17.82	-21.66	4.62

1495399190873	-19.14	-21.9	3.06

1495399190975	-20.22	-21.72	2.1

1495399191071	-20.16	-21.12	3.3

1495399191170	-18.84	-20.34	5.82

1495399191262	-16.86	-20.52	8.88

1495399191363	-15.18	-21.3	10.8

1495399191471	-14.34	-22.02	11.76

1495399191571	-13.8	-22.74	11.28

1495399191679	-14.46	-22.5	9.9

1495399191770	-15.54	-22.08	7.86

1495399191872	-17.28	-21.54	5.46

1495399191970	-18.48	-21.9	4.02

1495399192073	-19.5	-21.78	3.3

