1495728587430	40.14108068527404	-7.502648815619585

1495728587951	40.14108068527404	-7.502648815619585

1495728588475	40.14108068527404	-7.502648815619585

1495728588990	40.14108068527404	-7.502648815619585

1495728589506	40.14108068527404	-7.502648815619585

1495728590011	40.14108068527404	-7.502648815619585

1495728590542	40.14108068527404	-7.502648815619585

1495728591047	40.14108068527404	-7.502648815619585

1495728591584	40.14108068527404	-7.502648815619585

1495728592089	40.14108068527404	-7.502648815619585

