1495997179489	39.925111666666666	-7.239093333333333

1495997180011	39.925111666666666	-7.239093333333333

1495997180563	39.925111666666666	-7.239093333333333

1495997181066	39.925111666666666	-7.239093333333333

1495997181573	39.925111666666666	-7.239093333333333

1495997182082	39.925111666666666	-7.239093333333333

1495997182592	39.925111666666666	-7.239093333333333

1495997183096	39.925111666666666	-7.239093333333333

1495997183606	39.925111666666666	-7.239093333333333

1495997184112	39.925111666666666	-7.239093333333333

