1496212473458	39.68613333333334	-7.7937233333333324

1496212473985	39.686166666666665	-7.794131666666668

1496212474500	39.686166666666665	-7.794131666666668

1496212475018	39.68620166666666	-7.794538333333333

1496212475529	39.68620166666666	-7.794538333333333

1496212476032	39.686236666666666	-7.79494

1496212476536	39.686236666666666	-7.79494

1496212477047	39.686265000000006	-7.795336666666667

1496212477568	39.686265000000006	-7.795336666666667

1496212478083	39.68628666666667	-7.795726666666667

