1495486798183	40.138974999999995	-7.503801666666668

1495486798191	40.138974999999995	-7.503801666666668

1495486798708	40.138974999999995	-7.503801666666668

1495486798713	40.138974999999995	-7.503801666666668

1495486799215	40.13896833333333	-7.503784999999999

1495486799215	40.13896833333333	-7.503784999999999

1495486799719	40.13896833333333	-7.503784999999999

1495486799719	40.13896833333333	-7.503784999999999

1495486800227	40.13896	-7.503768333333333

1495486800229	40.13896	-7.503768333333333

1495486800731	40.13896	-7.503768333333333

1495486800732	40.13896	-7.503768333333333

1495486801234	40.13896166666667	-7.503756666666668

1495486801235	40.13896166666667	-7.503756666666668

1495486801737	40.13896166666667	-7.503756666666668

1495486801740	40.13896166666667	-7.503756666666668

1495486802242	40.13896333333333	-7.503748333333334

1495486802258	40.13896333333333	-7.503748333333334

1495486802760	40.13896333333333	-7.503748333333334

1495486802789	40.13896333333333	-7.503748333333334

