1496235756710	0.143	-4.031	8.523

1496235756717	0.296	-3.811	8.887

1496235756728	0.172	-4.28	8.849

1496235756745	0.229	-3.869	8.743

1496235756756	0.316	-3.84	8.858

1496235756766	0.134	-4.309	8.667

1496235756777	0.21	-3.773	8.849

1496235756785	0.316	-3.936	8.791

1496235756799	0.258	-4.29	9.069

1496235756806	0.162	-4.003	8.581

1496235756815	0.316	-3.802	8.906

1496235756833	0.114	-4.146	8.916

1496235756842	0.143	-4.29	8.782

1496235756845	0.249	-3.802	8.743

1496235756857	0.306	-3.84	8.81

1496235756865	0.229	-4.434	9.155

1496235756876	0.134	-4.099	8.686

1496235756885	0.249	-3.763	8.82

1496235756903	0.325	-4.041	8.983

1496235756905	0.22	-4.472	8.897

1496235756915	0.105	-3.926	8.542

1496235756928	0.287	-3.888	8.887

1496235756936	0.201	-4.482	9.059

1496235756946	0.172	-4.089	8.629

1496235756955	0.229	-3.85	8.83

1496235756967	0.181	-4.108	8.973

1496235756975	0.143	-4.405	8.791

1496235756985	0.239	-3.85	8.897

1496235756995	0.191	-4.51	8.916

1496235757007	0.143	-4.07	8.552

1496235757018	0.153	-3.811	8.858

1496235757025	0.21	-4.367	8.964

1496235757035	0.22	-4.185	8.657

1496235757045	0.201	-3.926	8.81

1496235757055	0.191	-4.175	8.954

1496235757067	0.153	-4.29	8.734

1496235757075	0.153	-4.031	8.705

1496235757085	0.239	-3.955	8.992

1496235757095	0.191	-4.434	8.81

1496235757106	0.201	-4.022	8.648

1496235757124	0.201	-3.936	8.906

1496235757127	0.191	-4.529	8.878

1496235757142	0.249	-3.984	8.629

1496235757146	0.239	-3.917	8.734

1496235757158	0.124	-4.415	9.002

1496235757168	0.21	-4.242	8.734

1496235757176	0.229	-3.888	9.04

1496235757195	0.268	-4.491	8.696

1496235757206	0.21	-4.099	8.916

1496235757217	0.287	-4.587	8.81

1496235757227	0.268	-3.897	8.724

1496235757235	0.201	-3.917	8.705

1496235757245	0.153	-4.549	8.954

1496235757255	0.191	-4.041	8.696

1496235757267	0.277	-3.878	8.753

1496235757275	0.239	-4.434	9.069

1496235757295	0.258	-4.309	8.676

1496235757296	0.201	-3.869	8.772

1496235757305	0.229	-4.309	8.973

1496235757322	0.277	-4.434	8.782

1496235757326	0.239	-3.897	8.705

1496235757336	0.191	-4.108	8.763

1496235757345	0.162	-4.52	8.916

1496235757356	0.172	-4.041	8.657

1496235757368	0.258	-3.897	8.791

1496235757375	0.201	-4.587	8.964

1496235757386	0.21	-4.06	8.6

1496235757395	0.201	-3.85	8.763

1496235757405	0.268	-4.644	8.743

1496235757417	0.181	-3.878	8.657

1496235757427	0.181	-4.328	8.906

1496235757435	0.22	-4.395	8.782

1496235757445	0.22	-3.993	8.619

1496235757455	0.249	-4.041	8.945

1496235757469	0.21	-4.587	8.763

1496235757487	0.21	-3.955	8.571

1496235757488	0.21	-3.974	8.916

1496235757495	0.229	-4.721	8.801

1496235757505	0.268	-4.012	8.6

1496235757518	0.191	-3.917	8.696

1496235757526	0.124	-4.568	8.954

1496235757536	0.229	-4.185	8.638

1496235757545	0.22	-3.964	8.648

1496235757555	0.22	-4.434	8.983

1496235757577	0.229	-4.3	8.657

1496235757601	0.191	-3.897	8.763

1496235757602	0.191	-4.424	8.897

1496235757603	0.296	-4.405	8.734

1496235757605	0.229	-3.974	8.667

1496235757617	0.143	-4.175	8.839

1496235757626	0.239	-4.079	8.657

1496235757635	0.229	-3.955	8.925

1496235757645	0.201	-4.625	8.753

1496235757655	0.229	-4.031	8.657

1496235757668	0.201	-4.003	8.858

1496235757675	0.258	-4.711	8.858

1496235757685	0.335	-4.012	8.696

1496235757695	0.201	-3.917	8.676

1496235757705	0.134	-4.501	8.906

1496235757724	0.249	-4.223	8.705

1496235757727	0.22	-3.936	8.686

1496235757738	0.181	-4.376	8.964

1496235757745	0.287	-4.3	8.648

1496235757755	0.21	-3.878	8.753

1496235757768	0.153	-4.443	8.878

1496235757776	0.335	-4.357	8.743

1496235757785	0.239	-3.926	8.667

1496235757796	0.153	-4.204	8.858

1496235757805	0.229	-4.52	8.772

1496235757817	0.201	-4.041	8.581

1496235757827	0.229	-4.003	8.715

1496235757850	0.268	-4.003	8.648

1496235757851	0.21	-4.022	8.849

1496235757855	0.229	-4.702	8.82

1496235757867	0.325	-4.003	8.724

1496235757875	0.201	-3.964	8.676

1496235757885	0.143	-4.51	8.935

1496235757895	0.249	-4.252	8.676

1496235757919	0.249	-3.955	8.696

1496235757920	0.21	-4.453	8.973

1496235757925	0.229	-4.3	8.6

1496235757936	0.22	-3.888	8.743

1496235757945	0.21	-4.472	8.945

1496235757955	0.354	-4.376	8.743

1496235757967	0.239	-3.974	8.667

1496235757975	0.105	-4.242	8.858

1496235757986	0.191	-4.491	8.772

1496235757995	0.229	-4.108	8.619

1496235758005	0.172	-4.031	8.964

1496235758017	0.258	-4.587	8.734

1496235758027	0.239	-4.022	8.676

1496235758035	0.153	-4.079	8.83

1496235758045	0.229	-4.702	8.696

1496235758055	0.153	-3.964	8.648

1496235758069	0.143	-4.529	8.868

1496235758085	0.22	-4.185	8.609

1496235758086	0.22	-3.936	8.734

1496235758095	0.181	-4.472	8.973

1496235758106	0.268	-4.252	8.59

1496235758117	0.201	-3.897	8.724

1496235758127	0.191	-4.52	8.916

1496235758135	0.325	-4.309	8.743

1496235758145	0.21	-3.955	8.638

1496235758155	0.134	-4.28	8.887

1496235758167	0.22	-4.462	8.734

1496235758176	0.21	-4.06	8.609

1496235758185	0.21	-4.07	8.983

1496235758195	0.258	-4.558	8.734

1496235758205	0.191	-3.993	8.648

1496235758217	0.201	-4.175	8.868

1496235758226	0.22	-4.616	8.782

1496235758236	0.306	-3.984	8.696

1496235758245	0.153	-3.993	8.715

1496235758255	0.258	-4.577	8.552

1496235758270	0.21	-3.83	8.82

1496235758276	0.191	-4.625	8.906

1496235758285	0.258	-4.213	8.629

1496235758295	0.22	-3.869	8.81

1496235758305	0.201	-4.616	8.81

1496235758319	0.296	-4.146	8.686

1496235758327	0.201	-3.907	8.696

1496235758338	0.124	-4.405	8.954

1496235758346	0.249	-4.261	8.581

1496235758355	0.22	-3.984	8.839

1496235758367	0.172	-4.376	8.868

1496235758375	0.229	-4.271	8.561

1496235758385	0.22	-4.003	8.897

1496235758395	0.095	-4.348	8.753

1496235758406	0.344	-4.175	8.705

1496235758420	0.258	-4.089	8.686

1496235758432	0.0	-4.242	8.868

1496235758437	0.239	-4.28	8.59

1496235758456	0.296	-4.089	8.945

1496235758458	0.067	-4.156	8.715

1496235758468	0.22	-4.194	9.04

1496235758475	0.047	-4.223	8.657

1496235758485	0.296	-4.146	8.686

1496235758495	0.296	-4.156	8.858

1496235758505	-0.028	-4.07	8.734

1496235758517	0.325	-4.386	8.59

1496235758526	0.268	-4.089	9.165

1496235758537	0.009	-4.079	8.514

1496235758545	0.296	-4.328	8.619

1496235758555	0.229	-4.194	9.117

1496235758567	0.067	-4.022	8.686

1496235758575	0.402	-4.453	8.6

1496235758585	0.172	-4.06	9.021

1496235758595	0.009	-4.022	8.657

1496235758605	0.421	-4.558	8.619

1496235758620	0.153	-4.089	9.117

1496235758627	0.057	-3.974	8.494

1496235758636	0.383	-4.549	8.858

1496235758645	0.181	-4.166	8.897

1496235758655	0.162	-3.955	8.571

1496235758667	0.459	-4.52	8.83

1496235758676	0.067	-3.993	8.408

1496235758685	0.421	-4.127	9.088

1496235758696	0.057	-4.07	8.676

1496235758706	0.191	-4.089	8.475

1496235758717	0.411	-4.491	9.213

1496235758727	0.095	-3.955	8.619

1496235758735	0.325	-4.338	8.561

1496235758745	0.287	-4.204	9.117

1496235758755	0.009	-4.041	8.533

1496235758767	0.363	-4.558	8.686

1496235758777	0.191	-4.127	9.098

1496235758786	0.047	-3.907	8.408

