1496439530087	40.138265000000004	-7.5025216666666665

1496439530092	40.138265000000004	-7.5025216666666665

1496439530594	40.138265000000004	-7.5025216666666665

1496439530595	40.138265000000004	-7.5025216666666665

1496439531097	40.13826666666667	-7.50255

1496439531109	40.13826666666667	-7.50255

1496439531600	40.13826666666667	-7.50255

1496439531609	40.13826666666667	-7.50255

1496439532106	40.138270000000006	-7.502576666666666

1496439532116	40.138270000000006	-7.502576666666666

1496439532608	40.138270000000006	-7.502576666666666

1496439532617	40.138270000000006	-7.502576666666666

1496439533112	40.13827666666667	-7.502605

1496439533117	40.13827666666667	-7.502605

1496439533615	40.13827666666667	-7.502605

1496439533618	40.13827666666667	-7.502605

1496439534118	40.138281666666664	-7.502633333333334

1496439534119	40.138281666666664	-7.502633333333334

1496439534619	40.138281666666664	-7.502633333333334

1496439534620	40.138281666666664	-7.502633333333334

