1495902865128	0.0	0.0

1495902865682	0.0	0.0

1495902865715	0.0	0.0

1495902865861	0.0	0.0

1495902866184	0.0	0.0

1495902866217	0.0	0.0

1495902866363	0.0	0.0

1495902866674	0.0	0.0

1495902866687	0.0	0.0

1495902866720	0.0	0.0

1495902866865	0.0	0.0

1495902866964	0.0	0.0

1495902867089	0.0	0.0

1495902867188	0.0	0.0

1495902867199	0.0	0.0

1495902867223	0.0	0.0

1495902867367	0.0	0.0

1495902867465	0.0	0.0

1495902867591	0.0	0.0

1495902867700	0.0	0.0

1495902867702	0.0	0.0

1495902867724	0.0	0.0

1495902867871	0.0	0.0

1495902867967	0.0	0.0

1495902868092	0.0	0.0

1495902868200	0.0	0.0

1495902868206	0.0	0.0

1495902868231	0.0	0.0

1495902868372	0.0	0.0

1495902868472	0.0	0.0

1495902868593	0.0	0.0

1495902868707	0.0	0.0

1495902868712	0.0	0.0

1495902868737	0.0	0.0

1495902868873	0.0	0.0

1495902868975	0.0	0.0

1495902869095	0.0	0.0

1495902869215	0.0	0.0

1495902869219	0.0	0.0

1495902869247	0.0	0.0

1495902869375	0.0	0.0

1495902869477	0.0	0.0

1495902869600	0.0	0.0

1495902869719	0.0	0.0

1495902869729	0.0	0.0

1495902869748	0.0	0.0

1495902869876	0.0	0.0

1495902869979	0.0	0.0

