1495487254599	-2.269	4.692	2.892

1495487254601	-2.298	4.271	3.332

1495487254616	-2.288	3.696	3.064

1495487254620	-1.436	3.007	2.068

1495487254627	-0.335	2.748	1.139

1495487254637	0.277	2.767	1.015

1495487254657	0.919	2.997	1.197

1495487254659	1.187	3.562	1.972

1495487254669	1.474	4.52	2.221

1495487254677	1.762	4.798	2.384

1495487254696	2.011	5.65	2.729

1495487254697	2.202	7.039	3.706

1495487254707	2.346	8.533	4.759

1495487254717	2.403	10.142	5.583

1495487254739	2.739	11.885	6.081

1495487254740	3.313	13.695	6.723

1495487254747	3.495	15.505	7.374

1495487254759	3.859	15.275	7.958

1495487254780	4.654	13.676	7.91

1495487254781	4.415	11.368	7.518

1495487254787	3.917	9.27	7.431

1495487254797	3.227	7.958	6.876

1495487254807	2.537	7.01	6.138

1495487254823	1.551	6.33	5.612

1495487254827	1.57	7.441	4.405

1495487254837	0.928	10.056	3.419

1495487254847	-0.833	14.011	2.355

1495487254862	-2.758	18.579	-3.275

1495487254870	-2.758	19.614	0.047

1495487254877	-3.208	15.505	3.409

1495487254887	-2.834	7.403	-0.392

1495487254897	-2.193	3.735	-1.168

1495487254907	-2.26	2.691	-1.072

1495487254920	-0.919	3.869	0.153

1495487254932	0.517	4.549	1.647

1495487254946	1.13	4.166	0.622

1495487254948	1.982	4.328	-1.455

1495487254958	2.375	6.617	-3.466

1495487254970	1.762	7.46	-3.802

1495487254977	1.158	8.59	-2.164

1495487254987	0.498	10.008	-0.66

1495487254997	-0.622	11.396	0.162

1495487255007	-0.823	13.762	0.632

1495487255020	-1.426	17.181	1.302

1495487255027	-0.996	18.273	0.651

1495487255038	0.804	15.629	0.114

1495487255047	2.087	11.214	-0.009

1495487255059	2.03	7.824	-0.201

1495487255069	1.972	6.464	-0.67

1495487255079	2.576	6.34	-1.474

1495487255109	3.141	7.039	-2.202

1495487255112	2.729	7.297	-2.068

1495487255115	1.714	7.585	-1.206

1495487255124	0.45	8.466	-0.363

1495487255128	-1.34	8.791	-0.325

1495487255137	-2.47	8.782	-0.162

1495487255147	-1.637	8.734	0.076

1495487255159	-1.063	8.514	0.536

1495487255169	-1.302	8.427	0.909

1495487255177	-1.206	8.437	1.647

1495487255187	-1.235	8.6	1.982

1495487255197	-1.053	8.964	1.829

1495487255207	-0.517	9.395	1.101

1495487255220	0.153	9.625	0.545

1495487255227	1.043	9.462	-0.162

1495487255237	1.934	9.127	-0.919

1495487255247	2.336	9.098	-0.833

1495487255261	2.729	11.54	0.172

1495487255278	2.499	12.996	0.852

1495487255288	2.011	13.12	0.919

1495487255315	1.532	12.344	0.622

1495487255325	0.89	12.115	0.258

1495487255328	0.469	12.21	-0.584

1495487255331	-0.22	13.302	-1.254

1495487255339	-0.794	15.16	-1.379

1495487255347	-0.852	15.85	-1.407

1495487255358	-0.526	14.902	-1.829

1495487255377	0.009	13.657	-2.02

1495487255378	-0.047	13.111	-2.26

1495487255387	-0.775	12.632	-2.566

1495487255397	-0.239	11.933	-3.198

1495487255407	-0.756	11.109	-2.959

1495487255417	-1.12	10.745	-2.068

1495487255427	-2.049	11.052	-1.398

1495487255451	-2.547	11.885	-0.134

1495487255454	-3.064	12.766	0.689

1495487255458	-4.031	14.269	1.426

1495487255468	-5.123	16.271	1.695

1495487255477	-6.761	17.152	1.024

1495487255487	-7.719	16.261	-2.087

1495487255497	-4.778	12.804	-3.792

1495487255507	-1.647	11.703	-4.338

1495487255530	0.469	11.617	-4.415

1495487255532	1.359	11.396	-2.126

1495487255538	0.727	9.127	1.388

1495487255547	0.498	8.102	2.643

1495487255558	0.488	7.891	2.643

1495487255570	0.909	7.805	2.327

1495487255577	1.407	7.767	1.465

1495487255588	1.005	7.326	1.024

1495487255597	0.191	6.771	1.273

1495487255607	-0.296	5.889	1.139

1495487255619	-1.101	4.874	1.235

1495487255627	-2.164	4.376	1.599

1495487255637	-2.729	4.175	2.068

1495487255647	-2.748	4.003	2.614

1495487255658	-2.413	3.715	3.409

1495487255668	-2.011	3.371	3.064

1495487255684	-1.34	2.748	2.499

1495487255688	-0.641	2.346	2.499

1495487255697	0.766	2.25	0.785

1495487255707	1.024	2.403	0.861

1495487255717	1.177	2.863	1.522

1495487255733	1.216	3.342	1.877

1495487255738	1.57	3.553	1.982

1495487255747	2.164	4.118	2.231

1495487255758	2.212	5.65	2.681

1495487255767	1.963	7.814	3.763

1495487255777	1.771	9.807	4.673

1495487255796	1.877	11.885	5.88

1495487255798	2.394	14.863	6.493

1495487255807	2.997	17.851	6.866

1495487255817	3.313	19.269	8.217

1495487255828	4.453	18.11	8.791

1495487255838	5.171	14.576	8.427

1495487255847	4.893	10.592	7.881

1495487255858	4.319	7.891	7.374

