1495730184753	40.14102992780636	-7.502277598739587

1495730185295	40.14102992780636	-7.502277598739587

1495730185803	40.14102992780636	-7.502277598739587

1495730186316	40.14102992780636	-7.502277598739587

1495730186839	40.14102992780636	-7.502277598739587

1495730187372	40.14102992780636	-7.502277598739587

1495730187895	40.14102992780636	-7.502277598739587

1495730188407	40.14102992780636	-7.502277598739587

1495730188910	40.14102992780636	-7.502277598739587

1495730189433	40.14102992780636	-7.502277598739587

