1495238883369	-17.52	0.66	-23.34

1495238883478	-17.58	0.72	-23.22

1495238883578	-17.52	0.84	-23.34

1495238883685	-17.64	0.66	-23.28

1495238883778	-17.58	0.84	-23.52

1495238883883	-17.52	1.02	-23.7

1495238883978	-17.46	1.14	-24.06

1495238884078	-17.4	1.08	-24.24

1495238884178	-17.28	0.9	-24.3

1495238884279	-17.4	0.72	-24.42

1495238884400	-17.52	0.72	-24.3

1495238884479	-17.28	0.6	-24.36

1495238884578	-17.34	0.48	-24.3

1495238884678	-17.34	0.54	-24.24

1495238884779	-17.46	0.66	-23.88

1495238884878	-17.46	0.66	-23.94

1495238884978	-17.7	0.9	-24.06

1495238885079	-17.7	0.96	-24.06

1495238885179	-17.52	0.78	-24.0

1495238885278	-17.7	1.08	-23.94

1495238885385	-17.58	1.02	-23.88

1495238885478	-17.64	0.96	-23.64

1495238885577	-17.4	1.02	-23.7

1495238885678	-17.52	1.14	-23.58

1495238885777	-17.28	0.84	-23.46

1495238885878	-17.28	1.08	-23.52

1495238885979	-17.28	1.02	-23.58

1495238886080	-17.16	0.9	-23.46

1495238886183	-17.28	0.9	-23.58

1495238886278	-17.22	0.96	-23.76

1495238886379	-17.28	0.96	-24.0

1495238886478	-17.22	0.96	-24.18

1495238886579	-17.4	1.08	-24.54

1495238886678	-17.46	1.02	-24.48

1495238886778	-17.52	1.2	-24.72

1495238886879	-17.58	1.2	-24.84

1495238887079	-17.46	0.96	-24.48

1495238887186	-17.46	1.02	-24.3

1495238887279	-17.52	1.02	-24.24

1495238887387	-17.28	0.84	-23.88

1495238887478	-17.28	0.9	-24.06

1495238887578	-17.64	0.72	-23.88

1495238887678	-17.52	0.96	-23.82

1495238887779	-17.4	0.84	-23.88

1495238887889	-17.22	1.02	-24.12

1495238887978	-17.28	0.96	-24.12

1495238888079	-17.34	0.9	-24.06

1495238888178	-17.4	1.14	-24.06

1495238888290	-17.28	1.02	-23.88

