1496581976901	6.78	-19.5	-32.16

1496581976912	-36.24	-19.62	15.36

1496581977028	-34.62	-20.58	14.58

1496581977146	-33.0	-22.02	13.32

1496581977223	-33.24	-22.32	13.38

1496581977322	-32.1	-22.92	13.68

1496581977431	-33.24	-22.02	13.86

1496581977522	-34.14	-20.82	15.48

1496581977633	-34.38	-20.46	15.78

1496581977733	-33.78	-20.52	16.5

1496581977823	-33.66	-20.46	17.04

1496581977919	-33.48	-20.34	18.18

1496581978030	-33.54	-19.44	19.68

1496581978122	-33.36	-18.66	20.64

1496581978216	-32.52	-18.66	22.02

1496581978322	-31.68	-18.9	22.86

1496581978417	-30.72	-19.2	23.76

1496581978517	-30.42	-19.32	24.48

1496581978630	-30.18	-19.68	25.56

1496581978723	-29.76	-19.86	26.4

1496581978826	-29.7	-20.4	26.46

1496581978922	-29.58	-21.24	26.76

1496581979022	-29.28	-21.54	26.82

1496581979123	-29.04	-21.72	27.3

1496581979232	-28.98	-21.9	27.42

1496581979322	-28.5	-22.08	27.96

1496581979422	-27.96	-21.84	28.38

1496581979525	-27.6	-21.84	28.2

1496581979624	-26.64	-21.78	28.5

1496581979715	-25.86	-21.3	29.1

1496581979822	-24.66	-21.54	28.92

1496581979922	-23.76	-21.66	28.8

1496581980022	-22.5	-21.18	28.8

1496581980122	-21.24	-20.64	28.74

1496581980227	-19.68	-20.4	28.98

1496581980324	-17.46	-20.16	29.22

1496581980423	-15.3	-20.22	29.4

1496581980522	-12.66	-20.94	28.92

1496581980622	-10.92	-21.48	28.86

1496581980725	-9.0	-22.32	28.26

1496581980824	-7.32	-23.46	27.78

1496581980922	-5.76	-24.72	27.0

1496581981023	-4.38	-25.86	26.28

1496581981129	-3.42	-26.46	25.92

1496581981234	-2.7	-26.82	25.8

1496581981322	-2.34	-26.7	26.04

1496581981443	-1.44	-26.46	26.94

1496581981522	-0.6	-25.62	27.72

1496581981622	0.0	-25.02	28.38

1496581981723	0.72	-24.36	29.4

1496581981822	1.08	-23.58	30.18

