1495399910234	40.13785666666667	-7.503501666666667

1495399910738	40.13785666666667	-7.503501666666667

1495399911241	40.13785666666667	-7.503488333333333

1495399911743	40.13785666666667	-7.503488333333333

1495399912246	40.137854999999995	-7.503474999999999

1495399912748	40.137854999999995	-7.503474999999999

1495399913251	40.13785333333333	-7.503461666666667

1495399913757	40.13785333333333	-7.503461666666667

1495399914258	40.13785166666666	-7.503444999999999

1495399914761	40.13785166666666	-7.503444999999999

