1495751627386	40.13739333333333	-7.501859999999999

1495751627388	40.13739333333333	-7.501859999999999

1495751627891	40.13739333333333	-7.501859999999999

1495751627901	40.13739333333333	-7.501859999999999

1495751628403	40.137415000000004	-7.501886666666667

1495751628404	40.137415000000004	-7.501886666666667

1495751628904	40.137415000000004	-7.501886666666667

1495751628906	40.137415000000004	-7.501886666666667

1495751629409	40.137436666666666	-7.5019116666666665

1495751629409	40.137436666666666	-7.5019116666666665

1495751629911	40.137436666666666	-7.5019116666666665

1495751629919	40.137436666666666	-7.5019116666666665

1495751630423	40.13746666666667	-7.501943333333332

1495751630425	40.13746666666667	-7.501943333333332

1495751630927	40.13746666666667	-7.501943333333332

1495751630931	40.13746666666667	-7.501943333333332

1495751631430	40.137494999999994	-7.501971666666666

1495751631432	40.137494999999994	-7.501971666666666

