1495487475570	40.138865	-7.50262

1495487475593	40.138865	-7.50262

1495487476105	40.138866666666665	-7.502606666666666

1495487476118	40.138866666666665	-7.502606666666666

1495487476621	40.138866666666665	-7.502606666666666

1495487476636	40.138866666666665	-7.502606666666666

1495487477124	40.138866666666665	-7.502596666666666

1495487477137	40.138866666666665	-7.502596666666666

1495487477627	40.138866666666665	-7.502596666666666

1495487477638	40.138866666666665	-7.502596666666666

1495487478130	40.138866666666665	-7.502583333333333

1495487478139	40.138866666666665	-7.502583333333333

1495487478634	40.138866666666665	-7.502583333333333

1495487478639	40.138866666666665	-7.502583333333333

1495487479138	40.138866666666665	-7.502573333333333

1495487479138	40.138866666666665	-7.502573333333333

1495487479639	40.138866666666665	-7.502573333333333

1495487479640	40.138866666666665	-7.502573333333333

1495487480142	40.138868333333335	-7.502563333333335

1495487480143	40.138868333333335	-7.502563333333335

