1495247140771	-16.92	-0.06	-22.44

1495247140875	-17.22	0.18	-22.74

1495247140971	-17.28	0.42	-22.92

1495247141069	-17.22	0.3	-23.34

1495247141174	-17.16	0.3	-23.34

1495247141271	-17.22	0.36	-23.76

1495247141369	-17.4	0.3	-23.94

1495247141471	-17.64	0.42	-24.3

1495247141571	-17.64	0.36	-24.24

1495247141669	-17.4	0.3	-24.12

1495247141771	-17.46	0.12	-24.24

1495247141869	-17.52	0.06	-24.18

1495247141969	-17.7	-0.12	-24.18

1495247142069	-17.76	-0.36	-23.94

1495247142169	-17.58	-0.3	-24.12

1495247142269	-17.7	-0.24	-24.24

1495247142371	-17.64	-0.24	-24.3

1495247142469	-17.52	0.06	-24.48

1495247142569	-17.34	0.18	-24.48

1495247142669	-17.22	0.54	-24.78

1495247142769	-17.22	0.48	-25.08

1495247142869	-17.22	0.66	-25.44

1495247142974	-17.22	0.78	-25.2

1495247143069	-17.04	0.72	-25.2

1495247143169	-17.16	0.72	-25.38

1495247143271	-17.28	0.72	-25.44

1495247143369	-17.34	0.54	-25.14

1495247143476	-17.28	0.18	-24.96

1495247143571	-17.1	0.48	-24.84

1495247143668	-17.22	0.48	-24.48

1495247143769	-17.28	0.42	-24.36

1495247143871	-17.28	0.54	-24.24

1495247143968	-17.1	0.54	-23.94

1495247144070	-17.22	0.3	-23.7

1495247144172	-17.22	0.12	-23.94

1495247144269	-17.22	0.36	-24.0

1495247144369	-17.4	0.18	-23.94

1495247144476	-17.28	0.18	-23.88

1495247144569	-17.28	0.18	-24.12

1495247144669	-17.28	0.12	-24.06

1495247144776	-17.16	0.18	-23.94

1495247144869	-17.22	0.18	-23.94

1495247144969	-17.16	0.48	-23.82

1495247145069	-17.1	0.6	-23.82

1495247145169	-16.98	0.72	-23.7

1495247145269	-16.92	0.96	-23.82

1495247145378	-16.98	1.08	-23.7

1495247145478	-16.98	0.9	-23.64

1495247145586	-17.16	0.6	-23.82

1495247145678	-17.04	0.6	-24.0

