1495730888128	40.14106527614027	-7.502464885126939

1495730888631	40.14106527614027	-7.502464885126939

1495730889235	40.14106527614027	-7.502464885126939

1495730889751	40.14106527614027	-7.502464885126939

1495730890259	40.14106527614027	-7.502464885126939

1495730890765	40.14106527614027	-7.502464885126939

1495730891297	40.14106527614027	-7.502464885126939

1495730891842	40.14106527614027	-7.502464885126939

1495730892348	40.14106527614027	-7.502464885126939

1495730892853	40.14106527614027	-7.502464885126939

