1495399809895	40.13835666666667	-7.504185

1495399810401	40.13835666666667	-7.504185

1495399810914	40.138344999999994	-7.504180000000001

1495399811416	40.138344999999994	-7.504180000000001

1495399811918	40.13833833333333	-7.504178333333334

1495399812421	40.13833833333333	-7.504178333333334

1495399812925	40.138328333333334	-7.504173333333334

1495399813437	40.138328333333334	-7.504173333333334

1495399813942	40.13832333333333	-7.504171666666667

1495399814447	40.13832333333333	-7.504171666666667

