1495487877747	40.138983333333336	-7.50346

1495487877751	40.138983333333336	-7.50346

1495487878251	40.138974999999995	-7.503451666666666

1495487878252	40.138974999999995	-7.503451666666666

1495487878760	40.138974999999995	-7.503451666666666

1495487878761	40.138974999999995	-7.503451666666666

1495487879264	40.13896666666667	-7.503436666666666

1495487879265	40.13896666666667	-7.503436666666666

1495487879770	40.13896666666667	-7.503436666666666

1495487879770	40.13896666666667	-7.503436666666666

1495487880274	40.13896166666667	-7.503418333333333

1495487880275	40.13896166666667	-7.503418333333333

1495487880777	40.13896166666667	-7.503418333333333

1495487880778	40.13896166666667	-7.503418333333333

1495487881284	40.13896	-7.503398333333333

1495487881295	40.13896	-7.503398333333333

1495487881789	40.13896	-7.503398333333333

1495487881796	40.13896	-7.503398333333333

1495487882291	40.138958333333335	-7.503384999999999

